0	0	0
1	0.005	0.00322203
2	0.01	0.00644328
3	0.015	0.00966297
4	0.02	0.0128803
5	0.025	0.0160946
6	0.03	0.0193049
7	0.035	0.0225106
8	0.04	0.0257108
9	0.045	0.0289048
10	0.05	0.0320918
11	0.055	0.035271
12	0.06	0.0384417
13	0.065	0.0416031
14	0.07	0.0447544
15	0.075	0.0478948
16	0.08	0.0510237
17	0.085	0.0541401
18	0.09	0.0572435
19	0.095	0.060333
20	0.1	0.0634078
21	0.105	0.0664673
22	0.11	0.0695106
23	0.115	0.0725371
24	0.12	0.0755459
25	0.125	0.0785364
26	0.13	0.0815079
27	0.135	0.0844595
28	0.14	0.0873906
29	0.145	0.0903005
30	0.15	0.0931883
31	0.155	0.0960536
32	0.16	0.0988954
33	0.165	0.101713
34	0.17	0.104506
35	0.175	0.107274
36	0.18	0.110015
37	0.185	0.11273
38	0.19	0.115417
39	0.195	0.118076
40	0.2	0.120706
41	0.205	0.123306
42	0.21	0.125877
43	0.215	0.128417
44	0.22	0.130925
45	0.225	0.133401
46	0.23	0.135845
47	0.235	0.138255
48	0.24	0.140632
49	0.245	0.142974
50	0.25	0.145281
51	0.255	0.147553
52	0.26	0.149788
53	0.265	0.151987
54	0.27	0.154148
55	0.275	0.156271
56	0.28	0.158356
57	0.285	0.160402
58	0.29	0.162409
59	0.295	0.164376
60	0.3	0.166302
61	0.305	0.168187
62	0.31	0.170031
63	0.315	0.171833
64	0.32	0.173593
65	0.325	0.17531
66	0.33	0.176984
67	0.335	0.178614
68	0.34	0.1802
69	0.345	0.181741
70	0.35	0.183238
71	0.355	0.184689
72	0.36	0.186095
73	0.365	0.187455
74	0.37	0.188768
75	0.375	0.190035
76	0.38	0.191254
77	0.385	0.192427
78	0.39	0.193551
79	0.395	0.194628
80	0.4	0.195657
81	0.405	0.196637
82	0.41	0.197568
83	0.415	0.198451
84	0.42	0.199284
85	0.425	0.200068
86	0.43	0.200802
87	0.435	0.201486
88	0.44	0.202121
89	0.445	0.202705
90	0.45	0.203239
91	0.455	0.203723
92	0.46	0.204156
93	0.465	0.204538
94	0.47	0.20487
95	0.475	0.20515
96	0.48	0.20538
97	0.485	0.205559
98	0.49	0.205686
99	0.495	0.205763
100	0.5	0.205789
101	0.505	0.205763
102	0.51	0.205686
103	0.515	0.205559
104	0.52	0.20538
105	0.525	0.20515
106	0.53	0.20487
107	0.535	0.204538
108	0.54	0.204156
109	0.545	0.203723
110	0.55	0.203239
111	0.555	0.202705
112	0.56	0.202121
113	0.565	0.201486
114	0.57	0.200802
115	0.575	0.200068
116	0.58	0.199284
117	0.585	0.198451
118	0.59	0.197568
119	0.595	0.196637
120	0.6	0.195657
121	0.605	0.194628
122	0.61	0.193551
123	0.615	0.192427
124	0.62	0.191254
125	0.625	0.190035
126	0.63	0.188768
127	0.635	0.187455
128	0.64	0.186095
129	0.645	0.184689
130	0.65	0.183238
131	0.655	0.181741
132	0.66	0.1802
133	0.665	0.178614
134	0.67	0.176984
135	0.675	0.17531
136	0.68	0.173593
137	0.685	0.171833
138	0.69	0.170031
139	0.695	0.168187
140	0.7	0.166302
141	0.705	0.164376
142	0.71	0.162409
143	0.715	0.160402
144	0.72	0.158356
145	0.725	0.156271
146	0.73	0.154148
147	0.735	0.151987
148	0.74	0.149788
149	0.745	0.147553
150	0.75	0.145281
151	0.755	0.142974
152	0.76	0.140632
153	0.765	0.138255
154	0.77	0.135845
155	0.775	0.133401
156	0.78	0.130925
157	0.785	0.128417
158	0.79	0.125877
159	0.795	0.123306
160	0.8	0.120706
161	0.805	0.118076
162	0.81	0.115417
163	0.815	0.11273
164	0.82	0.110015
165	0.825	0.107274
166	0.83	0.104506
167	0.835	0.101713
168	0.84	0.0988954
169	0.845	0.0960536
170	0.85	0.0931883
171	0.855	0.0903005
172	0.86	0.0873906
173	0.865	0.0844595
174	0.87	0.0815079
175	0.875	0.0785364
176	0.88	0.0755459
177	0.885	0.0725371
178	0.89	0.0695106
179	0.895	0.0664673
180	0.9	0.0634078
181	0.905	0.060333
182	0.91	0.0572435
183	0.915	0.0541401
184	0.92	0.0510237
185	0.925	0.0478948
186	0.93	0.0447544
187	0.935	0.0416031
188	0.94	0.0384417
189	0.945	0.035271
190	0.95	0.0320918
191	0.955	0.0289048
192	0.96	0.0257108
193	0.965	0.0225106
194	0.97	0.0193049
195	0.975	0.0160946
196	0.98	0.0128803
197	0.985	0.00966297
198	0.99	0.00644328
199	0.995	0.00322203
200	1	0
