0	0	0
1	0.005	0.00125846
2	0.01	0.00251661
3	0.015	0.00377414
4	0.02	0.00503074
5	0.025	0.0062861
6	0.03	0.00753991
7	0.035	0.00879185
8	0.04	0.0100416
9	0.045	0.0112889
10	0.05	0.0125334
11	0.055	0.0137749
12	0.06	0.0150129
13	0.065	0.0162472
14	0.07	0.0174775
15	0.075	0.0187035
16	0.08	0.0199249
17	0.085	0.0211414
18	0.09	0.0223526
19	0.095	0.0235584
20	0.1	0.0247583
21	0.105	0.0259521
22	0.11	0.0271395
23	0.115	0.0283202
24	0.12	0.0294939
25	0.125	0.0306604
26	0.13	0.0318193
27	0.135	0.0329703
28	0.14	0.0341132
29	0.145	0.0352477
30	0.15	0.0363735
31	0.155	0.0374903
32	0.16	0.0385979
33	0.165	0.0396959
34	0.17	0.0407841
35	0.175	0.0418623
36	0.18	0.0429302
37	0.185	0.0439874
38	0.19	0.0450338
39	0.195	0.0460691
40	0.2	0.0470931
41	0.205	0.0481054
42	0.21	0.0491058
43	0.215	0.0500941
44	0.22	0.0510701
45	0.225	0.0520335
46	0.23	0.052984
47	0.235	0.0539214
48	0.24	0.0548456
49	0.245	0.0557562
50	0.25	0.0566531
51	0.255	0.0575359
52	0.26	0.0584046
53	0.265	0.0592589
54	0.27	0.0600985
55	0.275	0.0609234
56	0.28	0.0617332
57	0.285	0.0625277
58	0.29	0.0633069
59	0.295	0.0640704
60	0.3	0.0648181
61	0.305	0.0655498
62	0.31	0.0662653
63	0.315	0.0669645
64	0.32	0.0676472
65	0.325	0.0683131
66	0.33	0.0689623
67	0.335	0.0695944
68	0.34	0.0702093
69	0.345	0.0708069
70	0.35	0.0713871
71	0.355	0.0719496
72	0.36	0.0724944
73	0.365	0.0730212
74	0.37	0.0735301
75	0.375	0.0740208
76	0.38	0.0744933
77	0.385	0.0749474
78	0.39	0.075383
79	0.395	0.0758
80	0.4	0.0761982
81	0.405	0.0765777
82	0.41	0.0769383
83	0.415	0.0772799
84	0.42	0.0776025
85	0.425	0.0779059
86	0.43	0.07819
87	0.435	0.0784549
88	0.44	0.0787004
89	0.445	0.0789266
90	0.45	0.0791332
91	0.455	0.0793203
92	0.46	0.0794878
93	0.465	0.0796357
94	0.47	0.079764
95	0.475	0.0798726
96	0.48	0.0799615
97	0.485	0.0800306
98	0.49	0.0800801
99	0.495	0.0801097
100	0.5	0.0801196
101	0.505	0.0801097
102	0.51	0.0800801
103	0.515	0.0800306
104	0.52	0.0799615
105	0.525	0.0798726
106	0.53	0.079764
107	0.535	0.0796357
108	0.54	0.0794878
109	0.545	0.0793203
110	0.55	0.0791332
111	0.555	0.0789266
112	0.56	0.0787004
113	0.565	0.0784549
114	0.57	0.07819
115	0.575	0.0779059
116	0.58	0.0776025
117	0.585	0.0772799
118	0.59	0.0769383
119	0.595	0.0765777
120	0.6	0.0761982
121	0.605	0.0758
122	0.61	0.075383
123	0.615	0.0749474
124	0.62	0.0744933
125	0.625	0.0740208
126	0.63	0.0735301
127	0.635	0.0730212
128	0.64	0.0724944
129	0.645	0.0719496
130	0.65	0.0713871
131	0.655	0.0708069
132	0.66	0.0702093
133	0.665	0.0695944
134	0.67	0.0689623
135	0.675	0.0683131
136	0.68	0.0676472
137	0.685	0.0669645
138	0.69	0.0662653
139	0.695	0.0655498
140	0.7	0.0648181
141	0.705	0.0640704
142	0.71	0.0633069
143	0.715	0.0625277
144	0.72	0.0617332
145	0.725	0.0609234
146	0.73	0.0600985
147	0.735	0.0592589
148	0.74	0.0584046
149	0.745	0.0575359
150	0.75	0.0566531
151	0.755	0.0557562
152	0.76	0.0548456
153	0.765	0.0539214
154	0.77	0.052984
155	0.775	0.0520335
156	0.78	0.0510701
157	0.785	0.0500941
158	0.79	0.0491058
159	0.795	0.0481054
160	0.8	0.0470931
161	0.805	0.0460691
162	0.81	0.0450338
163	0.815	0.0439874
164	0.82	0.0429302
165	0.825	0.0418623
166	0.83	0.0407841
167	0.835	0.0396959
168	0.84	0.0385979
169	0.845	0.0374903
170	0.85	0.0363735
171	0.855	0.0352477
172	0.86	0.0341132
173	0.865	0.0329703
174	0.87	0.0318193
175	0.875	0.0306604
176	0.88	0.0294939
177	0.885	0.0283202
178	0.89	0.0271395
179	0.895	0.0259521
180	0.9	0.0247583
181	0.905	0.0235584
182	0.91	0.0223526
183	0.915	0.0211414
184	0.92	0.0199249
185	0.925	0.0187035
186	0.93	0.0174775
187	0.935	0.0162472
188	0.94	0.0150129
189	0.945	0.0137749
190	0.95	0.0125334
191	0.955	0.0112889
192	0.96	0.0100416
193	0.965	0.00879185
194	0.97	0.00753991
195	0.975	0.0062861
196	0.98	0.00503074
197	0.985	0.00377414
198	0.99	0.00251661
199	0.995	0.00125846
200	1	0
