0	0	0
1	0.005	0.00261016
2	0.01	0.00522611
3	0.015	0.00785362
4	0.02	0.0104985
5	0.025	0.0131664
6	0.03	0.015863
7	0.035	0.0185941
8	0.04	0.0213652
9	0.045	0.0241819
10	0.05	0.0270496
11	0.055	0.0299737
12	0.06	0.0329596
13	0.065	0.0360125
14	0.07	0.0391373
15	0.075	0.0423392
16	0.08	0.045623
17	0.085	0.0489933
18	0.09	0.0524548
19	0.095	0.0560118
20	0.1	0.0596685
21	0.105	0.0634291
22	0.11	0.0672973
23	0.115	0.0712768
24	0.12	0.075371
25	0.125	0.079583
26	0.13	0.083916
27	0.135	0.0883724
28	0.14	0.0929549
29	0.145	0.0976654
30	0.15	0.102506
31	0.155	0.107478
32	0.16	0.112583
33	0.165	0.117822
34	0.17	0.123195
35	0.175	0.128702
36	0.18	0.134345
37	0.185	0.140121
38	0.19	0.14603
39	0.195	0.152072
40	0.2	0.158244
41	0.205	0.164544
42	0.21	0.170971
43	0.215	0.177521
44	0.22	0.184191
45	0.225	0.190977
46	0.23	0.197876
47	0.235	0.204883
48	0.24	0.211993
49	0.245	0.219201
50	0.25	0.226502
51	0.255	0.233888
52	0.26	0.241354
53	0.265	0.248893
54	0.27	0.256498
55	0.275	0.264161
56	0.28	0.271873
57	0.285	0.279627
58	0.29	0.287414
59	0.295	0.295224
60	0.3	0.303049
61	0.305	0.310879
62	0.31	0.318703
63	0.315	0.326512
64	0.32	0.334295
65	0.325	0.342042
66	0.33	0.349742
67	0.335	0.357383
68	0.34	0.364955
69	0.345	0.372447
70	0.35	0.379846
71	0.355	0.387142
72	0.36	0.394324
73	0.365	0.401379
74	0.37	0.408296
75	0.375	0.415065
76	0.38	0.421674
77	0.385	0.428112
78	0.39	0.434367
79	0.395	0.44043
80	0.4	0.446289
81	0.405	0.451935
82	0.41	0.457357
83	0.415	0.462546
84	0.42	0.467492
85	0.425	0.472186
86	0.43	0.47662
87	0.435	0.480786
88	0.44	0.484676
89	0.445	0.488282
90	0.45	0.491598
91	0.455	0.494617
92	0.46	0.497335
93	0.465	0.499745
94	0.47	0.501843
95	0.475	0.503625
96	0.48	0.505088
97	0.485	0.506229
98	0.49	0.507045
99	0.495	0.507536
100	0.5	0.507699
101	0.505	0.507536
102	0.51	0.507045
103	0.515	0.506229
104	0.52	0.505088
105	0.525	0.503625
106	0.53	0.501843
107	0.535	0.499745
108	0.54	0.497335
109	0.545	0.494617
110	0.55	0.491598
111	0.555	0.488282
112	0.56	0.484676
113	0.565	0.480786
114	0.57	0.47662
115	0.575	0.472186
116	0.58	0.467492
117	0.585	0.462546
118	0.59	0.457357
119	0.595	0.451935
120	0.6	0.446289
121	0.605	0.44043
122	0.61	0.434367
123	0.615	0.428112
124	0.62	0.421674
125	0.625	0.415065
126	0.63	0.408296
127	0.635	0.401379
128	0.64	0.394324
129	0.645	0.387142
130	0.65	0.379846
131	0.655	0.372447
132	0.66	0.364955
133	0.665	0.357383
134	0.67	0.349742
135	0.675	0.342042
136	0.68	0.334295
137	0.685	0.326512
138	0.69	0.318703
139	0.695	0.310879
140	0.7	0.303049
141	0.705	0.295224
142	0.71	0.287414
143	0.715	0.279627
144	0.72	0.271873
145	0.725	0.264161
146	0.73	0.256498
147	0.735	0.248893
148	0.74	0.241354
149	0.745	0.233888
150	0.75	0.226502
151	0.755	0.219201
152	0.76	0.211993
153	0.765	0.204883
154	0.77	0.197876
155	0.775	0.190977
156	0.78	0.184191
157	0.785	0.177521
158	0.79	0.170971
159	0.795	0.164544
160	0.8	0.158244
161	0.805	0.152072
162	0.81	0.14603
163	0.815	0.140121
164	0.82	0.134345
165	0.825	0.128702
166	0.83	0.123195
167	0.835	0.117822
168	0.84	0.112583
169	0.845	0.107478
170	0.85	0.102506
171	0.855	0.0976654
172	0.86	0.0929549
173	0.865	0.0883724
174	0.87	0.083916
175	0.875	0.079583
176	0.88	0.075371
177	0.885	0.0712768
178	0.89	0.0672973
179	0.895	0.0634291
180	0.9	0.0596685
181	0.905	0.0560118
182	0.91	0.0524548
183	0.915	0.0489933
184	0.92	0.045623
185	0.925	0.0423392
186	0.93	0.0391373
187	0.935	0.0360125
188	0.94	0.0329596
189	0.945	0.0299737
190	0.95	0.0270496
191	0.955	0.0241819
192	0.96	0.0213652
193	0.965	0.0185941
194	0.97	0.015863
195	0.975	0.0131664
196	0.98	0.0104985
197	0.985	0.00785362
198	0.99	0.00522611
199	0.995	0.00261016
200	1	0
