0	0	0
1	0.005	0.00143074
2	0.01	0.00286112
3	0.015	0.0042908
4	0.02	0.00571942
5	0.025	0.00714663
6	0.03	0.00857207
7	0.035	0.00999541
8	0.04	0.0114163
9	0.045	0.0128343
10	0.05	0.0142492
11	0.055	0.0156606
12	0.06	0.0170681
13	0.065	0.0184714
14	0.07	0.0198701
15	0.075	0.0212639
16	0.08	0.0226525
17	0.085	0.0240355
18	0.09	0.0254126
19	0.095	0.0267834
20	0.1	0.0281475
21	0.105	0.0295048
22	0.11	0.0308547
23	0.115	0.0321971
24	0.12	0.0335315
25	0.125	0.0348576
26	0.13	0.0361752
27	0.135	0.0374838
28	0.14	0.0387831
29	0.145	0.0400729
30	0.15	0.0413528
31	0.155	0.0426225
32	0.16	0.0438817
33	0.165	0.0451301
34	0.17	0.0463673
35	0.175	0.0475931
36	0.18	0.0488071
37	0.185	0.0500091
38	0.19	0.0511987
39	0.195	0.0523758
40	0.2	0.0535399
41	0.205	0.0546908
42	0.21	0.0558282
43	0.215	0.0569518
44	0.22	0.0580614
45	0.225	0.0591566
46	0.23	0.0602373
47	0.235	0.061303
48	0.24	0.0623537
49	0.245	0.063389
50	0.25	0.0644086
51	0.255	0.0654124
52	0.26	0.0664
53	0.265	0.0673712
54	0.27	0.0683258
55	0.275	0.0692635
56	0.28	0.0701842
57	0.285	0.0710875
58	0.29	0.0719733
59	0.295	0.0728414
60	0.3	0.0736914
61	0.305	0.0745233
62	0.31	0.0753368
63	0.315	0.0761317
64	0.32	0.0769078
65	0.325	0.077665
66	0.33	0.078403
67	0.335	0.0791216
68	0.34	0.0798207
69	0.345	0.0805001
70	0.35	0.0811597
71	0.355	0.0817992
72	0.36	0.0824186
73	0.365	0.0830176
74	0.37	0.0835961
75	0.375	0.0841541
76	0.38	0.0846912
77	0.385	0.0852074
78	0.39	0.0857027
79	0.395	0.0861768
80	0.4	0.0866296
81	0.405	0.087061
82	0.41	0.087471
83	0.415	0.0878593
84	0.42	0.088226
85	0.425	0.088571
86	0.43	0.088894
87	0.435	0.0891952
88	0.44	0.0894743
89	0.445	0.0897314
90	0.45	0.0899663
91	0.455	0.090179
92	0.46	0.0903695
93	0.465	0.0905377
94	0.47	0.0906835
95	0.475	0.090807
96	0.48	0.090908
97	0.485	0.0909866
98	0.49	0.0910428
99	0.495	0.0910765
100	0.5	0.0910878
101	0.505	0.0910765
102	0.51	0.0910428
103	0.515	0.0909866
104	0.52	0.090908
105	0.525	0.090807
106	0.53	0.0906835
107	0.535	0.0905377
108	0.54	0.0903695
109	0.545	0.090179
110	0.55	0.0899663
111	0.555	0.0897314
112	0.56	0.0894743
113	0.565	0.0891952
114	0.57	0.088894
115	0.575	0.088571
116	0.58	0.088226
117	0.585	0.0878593
118	0.59	0.087471
119	0.595	0.087061
120	0.6	0.0866296
121	0.605	0.0861768
122	0.61	0.0857027
123	0.615	0.0852074
124	0.62	0.0846912
125	0.625	0.0841541
126	0.63	0.0835961
127	0.635	0.0830176
128	0.64	0.0824186
129	0.645	0.0817992
130	0.65	0.0811597
131	0.655	0.0805001
132	0.66	0.0798207
133	0.665	0.0791216
134	0.67	0.078403
135	0.675	0.077665
136	0.68	0.0769078
137	0.685	0.0761317
138	0.69	0.0753368
139	0.695	0.0745233
140	0.7	0.0736914
141	0.705	0.0728414
142	0.71	0.0719733
143	0.715	0.0710875
144	0.72	0.0701842
145	0.725	0.0692635
146	0.73	0.0683258
147	0.735	0.0673712
148	0.74	0.0664
149	0.745	0.0654124
150	0.75	0.0644086
151	0.755	0.063389
152	0.76	0.0623537
153	0.765	0.061303
154	0.77	0.0602373
155	0.775	0.0591566
156	0.78	0.0580614
157	0.785	0.0569518
158	0.79	0.0558282
159	0.795	0.0546908
160	0.8	0.0535399
161	0.805	0.0523758
162	0.81	0.0511987
163	0.815	0.0500091
164	0.82	0.0488071
165	0.825	0.0475931
166	0.83	0.0463673
167	0.835	0.0451301
168	0.84	0.0438817
169	0.845	0.0426225
170	0.85	0.0413528
171	0.855	0.0400729
172	0.86	0.0387831
173	0.865	0.0374838
174	0.87	0.0361752
175	0.875	0.0348576
176	0.88	0.0335315
177	0.885	0.0321971
178	0.89	0.0308547
179	0.895	0.0295048
180	0.9	0.0281475
181	0.905	0.0267834
182	0.91	0.0254126
183	0.915	0.0240355
184	0.92	0.0226525
185	0.925	0.0212639
186	0.93	0.0198701
187	0.935	0.0184714
188	0.94	0.0170681
189	0.945	0.0156606
190	0.95	0.0142492
191	0.955	0.0128343
192	0.96	0.0114163
193	0.965	0.00999541
194	0.97	0.00857207
195	0.975	0.00714663
196	0.98	0.00571942
197	0.985	0.0042908
198	0.99	0.00286112
199	0.995	0.00143074
200	1	0
