0	0	0
1	0.005	0.00167381
2	0.01	0.00334721
3	0.015	0.00501979
4	0.02	0.00669113
5	0.025	0.00836081
6	0.03	0.0100284
7	0.035	0.0116936
8	0.04	0.0133558
9	0.045	0.0150148
10	0.05	0.0166701
11	0.055	0.0183212
12	0.06	0.0199679
13	0.065	0.0216096
14	0.07	0.0232459
15	0.075	0.0248766
16	0.08	0.0265011
17	0.085	0.028119
18	0.09	0.0297301
19	0.095	0.0313338
20	0.1	0.0329297
21	0.105	0.0345176
22	0.11	0.0360969
23	0.115	0.0376673
24	0.12	0.0392284
25	0.125	0.0407799
26	0.13	0.0423212
27	0.135	0.0438522
28	0.14	0.0453723
29	0.145	0.0468812
30	0.15	0.0483786
31	0.155	0.049864
32	0.16	0.0513372
33	0.165	0.0527976
34	0.17	0.054245
35	0.175	0.0556791
36	0.18	0.0570994
37	0.185	0.0585056
38	0.19	0.0598974
39	0.195	0.0612744
40	0.2	0.0626363
41	0.205	0.0639828
42	0.21	0.0653134
43	0.215	0.066628
44	0.22	0.0679261
45	0.225	0.0692074
46	0.23	0.0704717
47	0.235	0.0717185
48	0.24	0.0729477
49	0.245	0.0741589
50	0.25	0.0753518
51	0.255	0.0765261
52	0.26	0.0776815
53	0.265	0.0788178
54	0.27	0.0799346
55	0.275	0.0810317
56	0.28	0.0821088
57	0.285	0.0831656
58	0.29	0.0842019
59	0.295	0.0852174
60	0.3	0.0862119
61	0.305	0.0871852
62	0.31	0.0881369
63	0.315	0.0890669
64	0.32	0.0899749
65	0.325	0.0908607
66	0.33	0.0917241
67	0.335	0.0925649
68	0.34	0.0933828
69	0.345	0.0941776
70	0.35	0.0949493
71	0.355	0.0956975
72	0.36	0.0964221
73	0.365	0.0971229
74	0.37	0.0977998
75	0.375	0.0984525
76	0.38	0.0990809
77	0.385	0.0996849
78	0.39	0.100264
79	0.395	0.100819
80	0.4	0.101349
81	0.405	0.101853
82	0.41	0.102333
83	0.415	0.102787
84	0.42	0.103216
85	0.425	0.10362
86	0.43	0.103998
87	0.435	0.10435
88	0.44	0.104677
89	0.445	0.104978
90	0.45	0.105252
91	0.455	0.105501
92	0.46	0.105724
93	0.465	0.105921
94	0.47	0.106091
95	0.475	0.106236
96	0.48	0.106354
97	0.485	0.106446
98	0.49	0.106512
99	0.495	0.106551
100	0.5	0.106564
101	0.505	0.106551
102	0.51	0.106512
103	0.515	0.106446
104	0.52	0.106354
105	0.525	0.106236
106	0.53	0.106091
107	0.535	0.105921
108	0.54	0.105724
109	0.545	0.105501
110	0.55	0.105252
111	0.555	0.104978
112	0.56	0.104677
113	0.565	0.10435
114	0.57	0.103998
115	0.575	0.10362
116	0.58	0.103216
117	0.585	0.102787
118	0.59	0.102333
119	0.595	0.101853
120	0.6	0.101349
121	0.605	0.100819
122	0.61	0.100264
123	0.615	0.0996849
124	0.62	0.0990809
125	0.625	0.0984525
126	0.63	0.0977998
127	0.635	0.0971229
128	0.64	0.0964221
129	0.645	0.0956975
130	0.65	0.0949493
131	0.655	0.0941776
132	0.66	0.0933828
133	0.665	0.0925649
134	0.67	0.0917241
135	0.675	0.0908607
136	0.68	0.0899749
137	0.685	0.0890669
138	0.69	0.0881369
139	0.695	0.0871852
140	0.7	0.0862119
141	0.705	0.0852174
142	0.71	0.0842019
143	0.715	0.0831656
144	0.72	0.0821088
145	0.725	0.0810317
146	0.73	0.0799346
147	0.735	0.0788178
148	0.74	0.0776815
149	0.745	0.0765261
150	0.75	0.0753518
151	0.755	0.0741589
152	0.76	0.0729477
153	0.765	0.0717185
154	0.77	0.0704717
155	0.775	0.0692074
156	0.78	0.0679261
157	0.785	0.066628
158	0.79	0.0653134
159	0.795	0.0639828
160	0.8	0.0626363
161	0.805	0.0612744
162	0.81	0.0598974
163	0.815	0.0585056
164	0.82	0.0570994
165	0.825	0.0556791
166	0.83	0.054245
167	0.835	0.0527976
168	0.84	0.0513372
169	0.845	0.049864
170	0.85	0.0483786
171	0.855	0.0468812
172	0.86	0.0453723
173	0.865	0.0438522
174	0.87	0.0423212
175	0.875	0.0407799
176	0.88	0.0392284
177	0.885	0.0376673
178	0.89	0.0360969
179	0.895	0.0345176
180	0.9	0.0329297
181	0.905	0.0313338
182	0.91	0.0297301
183	0.915	0.028119
184	0.92	0.0265011
185	0.925	0.0248766
186	0.93	0.0232459
187	0.935	0.0216096
188	0.94	0.0199679
189	0.945	0.0183212
190	0.95	0.0166701
191	0.955	0.0150148
192	0.96	0.0133558
193	0.965	0.0116936
194	0.97	0.0100284
195	0.975	0.00836081
196	0.98	0.00669113
197	0.985	0.00501979
198	0.99	0.00334721
199	0.995	0.00167381
200	1	0
