0	0	0
1	0.005	0.000597352
2	0.01	0.00119456
3	0.015	0.00179147
4	0.02	0.00238793
5	0.025	0.00298381
6	0.03	0.00357896
7	0.035	0.00417322
8	0.04	0.00476645
9	0.045	0.0053585
10	0.05	0.00594923
11	0.055	0.00653849
12	0.06	0.00712615
13	0.065	0.00771204
14	0.07	0.00829603
15	0.075	0.00887797
16	0.08	0.00945772
17	0.085	0.0100351
18	0.09	0.0106101
19	0.095	0.0111824
20	0.1	0.011752
21	0.105	0.0123186
22	0.11	0.0128823
23	0.115	0.0134427
24	0.12	0.0139998
25	0.125	0.0145535
26	0.13	0.0151036
27	0.135	0.01565
28	0.14	0.0161925
29	0.145	0.016731
30	0.15	0.0172653
31	0.155	0.0177955
32	0.16	0.0183212
33	0.165	0.0188424
34	0.17	0.0193589
35	0.175	0.0198707
36	0.18	0.0203776
37	0.185	0.0208794
38	0.19	0.0213761
39	0.195	0.0218676
40	0.2	0.0223536
41	0.205	0.0228341
42	0.21	0.023309
43	0.215	0.0237781
44	0.22	0.0242414
45	0.225	0.0246986
46	0.23	0.0251498
47	0.235	0.0255948
48	0.24	0.0260335
49	0.245	0.0264657
50	0.25	0.0268914
51	0.255	0.0273105
52	0.26	0.0277228
53	0.265	0.0281283
54	0.27	0.0285269
55	0.275	0.0289184
56	0.28	0.0293028
57	0.285	0.0296799
58	0.29	0.0300497
59	0.295	0.0304122
60	0.3	0.0307671
61	0.305	0.0311144
62	0.31	0.031454
63	0.315	0.0317859
64	0.32	0.0321099
65	0.325	0.0324261
66	0.33	0.0327342
67	0.335	0.0330342
68	0.34	0.0333261
69	0.345	0.0336098
70	0.35	0.0338851
71	0.355	0.0341522
72	0.36	0.0344107
73	0.365	0.0346608
74	0.37	0.0349024
75	0.375	0.0351353
76	0.38	0.0353596
77	0.385	0.0355751
78	0.39	0.0357819
79	0.395	0.0359798
80	0.4	0.0361689
81	0.405	0.036349
82	0.41	0.0365201
83	0.415	0.0366823
84	0.42	0.0368354
85	0.425	0.0369794
86	0.43	0.0371143
87	0.435	0.03724
88	0.44	0.0373566
89	0.445	0.0374639
90	0.45	0.037562
91	0.455	0.0376508
92	0.46	0.0377303
93	0.465	0.0378005
94	0.47	0.0378614
95	0.475	0.0379129
96	0.48	0.0379551
97	0.485	0.037988
98	0.49	0.0380114
99	0.495	0.0380255
100	0.5	0.0380302
101	0.505	0.0380255
102	0.51	0.0380114
103	0.515	0.037988
104	0.52	0.0379551
105	0.525	0.0379129
106	0.53	0.0378614
107	0.535	0.0378005
108	0.54	0.0377303
109	0.545	0.0376508
110	0.55	0.037562
111	0.555	0.0374639
112	0.56	0.0373566
113	0.565	0.03724
114	0.57	0.0371143
115	0.575	0.0369794
116	0.58	0.0368354
117	0.585	0.0366823
118	0.59	0.0365201
119	0.595	0.036349
120	0.6	0.0361689
121	0.605	0.0359798
122	0.61	0.0357819
123	0.615	0.0355751
124	0.62	0.0353596
125	0.625	0.0351353
126	0.63	0.0349024
127	0.635	0.0346608
128	0.64	0.0344107
129	0.645	0.0341522
130	0.65	0.0338851
131	0.655	0.0336098
132	0.66	0.0333261
133	0.665	0.0330342
134	0.67	0.0327342
135	0.675	0.0324261
136	0.68	0.0321099
137	0.685	0.0317859
138	0.69	0.031454
139	0.695	0.0311144
140	0.7	0.0307671
141	0.705	0.0304122
142	0.71	0.0300497
143	0.715	0.0296799
144	0.72	0.0293028
145	0.725	0.0289184
146	0.73	0.0285269
147	0.735	0.0281283
148	0.74	0.0277228
149	0.745	0.0273105
150	0.75	0.0268914
151	0.755	0.0264657
152	0.76	0.0260335
153	0.765	0.0255948
154	0.77	0.0251498
155	0.775	0.0246986
156	0.78	0.0242414
157	0.785	0.0237781
158	0.79	0.023309
159	0.795	0.0228341
160	0.8	0.0223536
161	0.805	0.0218676
162	0.81	0.0213761
163	0.815	0.0208794
164	0.82	0.0203776
165	0.825	0.0198707
166	0.83	0.0193589
167	0.835	0.0188424
168	0.84	0.0183212
169	0.845	0.0177955
170	0.85	0.0172653
171	0.855	0.016731
172	0.86	0.0161925
173	0.865	0.01565
174	0.87	0.0151036
175	0.875	0.0145535
176	0.88	0.0139998
177	0.885	0.0134427
178	0.89	0.0128823
179	0.895	0.0123186
180	0.9	0.011752
181	0.905	0.0111824
182	0.91	0.0106101
183	0.915	0.0100351
184	0.92	0.00945772
185	0.925	0.00887797
186	0.93	0.00829603
187	0.935	0.00771204
188	0.94	0.00712615
189	0.945	0.00653849
190	0.95	0.00594923
191	0.955	0.0053585
192	0.96	0.00476645
193	0.965	0.00417322
194	0.97	0.00357896
195	0.975	0.00298381
196	0.98	0.00238793
197	0.985	0.00179147
198	0.99	0.00119456
199	0.995	0.000597352
200	1	0
