0	0	0
1	0.005	0.00345085
2	0.01	0.00690591
3	0.015	0.0103693
4	0.02	0.0138453
5	0.025	0.017338
6	0.03	0.0208514
7	0.035	0.0243897
8	0.04	0.0279569
9	0.045	0.0315567
10	0.05	0.0351932
11	0.055	0.0388701
12	0.06	0.042591
13	0.065	0.0463596
14	0.07	0.0501792
15	0.075	0.0540532
16	0.08	0.0579848
17	0.085	0.0619771
18	0.09	0.0660329
19	0.095	0.0701551
20	0.1	0.0743461
21	0.105	0.0786085
22	0.11	0.0829445
23	0.115	0.087356
24	0.12	0.091845
25	0.125	0.096413
26	0.13	0.101062
27	0.135	0.105792
28	0.14	0.110605
29	0.145	0.115501
30	0.15	0.120481
31	0.155	0.125546
32	0.16	0.130694
33	0.165	0.135927
34	0.17	0.141243
35	0.175	0.146641
36	0.18	0.152122
37	0.185	0.157683
38	0.19	0.163322
39	0.195	0.169039
40	0.2	0.17483
41	0.205	0.180694
42	0.21	0.186628
43	0.215	0.192629
44	0.22	0.198693
45	0.225	0.204817
46	0.23	0.210999
47	0.235	0.217232
48	0.24	0.223514
49	0.245	0.229839
50	0.25	0.236204
51	0.255	0.242602
52	0.26	0.249029
53	0.265	0.255479
54	0.27	0.261946
55	0.275	0.268426
56	0.28	0.27491
57	0.285	0.281394
58	0.29	0.28787
59	0.295	0.294332
60	0.3	0.300774
61	0.305	0.307187
62	0.31	0.313566
63	0.315	0.319903
64	0.32	0.32619
65	0.325	0.33242
66	0.33	0.338587
67	0.335	0.344681
68	0.34	0.350696
69	0.345	0.356624
70	0.35	0.362457
71	0.355	0.368188
72	0.36	0.373809
73	0.365	0.379314
74	0.37	0.384693
75	0.375	0.38994
76	0.38	0.395048
77	0.385	0.40001
78	0.39	0.404818
79	0.395	0.409466
80	0.4	0.413946
81	0.405	0.418253
82	0.41	0.42238
83	0.415	0.426321
84	0.42	0.430071
85	0.425	0.433622
86	0.43	0.436971
87	0.435	0.440112
88	0.44	0.44304
89	0.445	0.445751
90	0.45	0.448241
91	0.455	0.450506
92	0.46	0.452541
93	0.465	0.454345
94	0.47	0.455914
95	0.475	0.457246
96	0.48	0.458338
97	0.485	0.45919
98	0.49	0.459799
99	0.495	0.460165
100	0.5	0.460287
101	0.505	0.460165
102	0.51	0.459799
103	0.515	0.45919
104	0.52	0.458338
105	0.525	0.457246
106	0.53	0.455914
107	0.535	0.454345
108	0.54	0.452541
109	0.545	0.450506
110	0.55	0.448241
111	0.555	0.445751
112	0.56	0.44304
113	0.565	0.440112
114	0.57	0.436971
115	0.575	0.433622
116	0.58	0.430071
117	0.585	0.426321
118	0.59	0.42238
119	0.595	0.418253
120	0.6	0.413946
121	0.605	0.409466
122	0.61	0.404818
123	0.615	0.40001
124	0.62	0.395048
125	0.625	0.38994
126	0.63	0.384693
127	0.635	0.379314
128	0.64	0.373809
129	0.645	0.368188
130	0.65	0.362457
131	0.655	0.356624
132	0.66	0.350696
133	0.665	0.344681
134	0.67	0.338587
135	0.675	0.33242
136	0.68	0.32619
137	0.685	0.319903
138	0.69	0.313566
139	0.695	0.307187
140	0.7	0.300774
141	0.705	0.294332
142	0.71	0.28787
143	0.715	0.281394
144	0.72	0.27491
145	0.725	0.268426
146	0.73	0.261946
147	0.735	0.255479
148	0.74	0.249029
149	0.745	0.242602
150	0.75	0.236204
151	0.755	0.229839
152	0.76	0.223514
153	0.765	0.217232
154	0.77	0.210999
155	0.775	0.204817
156	0.78	0.198693
157	0.785	0.192629
158	0.79	0.186628
159	0.795	0.180694
160	0.8	0.17483
161	0.805	0.169039
162	0.81	0.163322
163	0.815	0.157683
164	0.82	0.152122
165	0.825	0.146641
166	0.83	0.141243
167	0.835	0.135927
168	0.84	0.130694
169	0.845	0.125546
170	0.85	0.120481
171	0.855	0.115501
172	0.86	0.110605
173	0.865	0.105792
174	0.87	0.101062
175	0.875	0.096413
176	0.88	0.091845
177	0.885	0.087356
178	0.89	0.0829445
179	0.895	0.0786085
180	0.9	0.0743461
181	0.905	0.0701551
182	0.91	0.0660329
183	0.915	0.0619771
184	0.92	0.0579848
185	0.925	0.0540532
186	0.93	0.0501792
187	0.935	0.0463596
188	0.94	0.042591
189	0.945	0.0388701
190	0.95	0.0351932
191	0.955	0.0315567
192	0.96	0.0279569
193	0.965	0.0243897
194	0.97	0.0208514
195	0.975	0.017338
196	0.98	0.0138453
197	0.985	0.0103693
198	0.99	0.00690591
199	0.995	0.00345085
200	1	0
