0	0	0
1	0.005	0.00429611
2	0.01	0.00859141
3	0.015	0.0128851
4	0.02	0.0171764
5	0.025	0.0214646
6	0.03	0.0257487
7	0.035	0.030028
8	0.04	0.0343018
9	0.045	0.0385691
10	0.05	0.0428292
11	0.055	0.0470813
12	0.06	0.0513245
13	0.065	0.055558
14	0.07	0.0597811
15	0.075	0.0639928
16	0.08	0.0681923
17	0.085	0.0723789
18	0.09	0.0765516
19	0.095	0.0807095
20	0.1	0.084852
21	0.105	0.088978
22	0.11	0.0930867
23	0.115	0.0971772
24	0.12	0.101249
25	0.125	0.1053
26	0.13	0.109331
27	0.135	0.11334
28	0.14	0.117326
29	0.145	0.121289
30	0.15	0.125228
31	0.155	0.129141
32	0.16	0.133027
33	0.165	0.136887
34	0.17	0.140718
35	0.175	0.14452
36	0.18	0.148292
37	0.185	0.152033
38	0.19	0.155742
39	0.195	0.159418
40	0.2	0.16306
41	0.205	0.166667
42	0.21	0.170238
43	0.215	0.173772
44	0.22	0.177269
45	0.225	0.180726
46	0.23	0.184144
47	0.235	0.187521
48	0.24	0.190856
49	0.245	0.194148
50	0.25	0.197397
51	0.255	0.2006
52	0.26	0.203759
53	0.265	0.20687
54	0.27	0.209933
55	0.275	0.212948
56	0.28	0.215914
57	0.285	0.218829
58	0.29	0.221692
59	0.295	0.224503
60	0.3	0.22726
61	0.305	0.229963
62	0.31	0.232611
63	0.315	0.235202
64	0.32	0.237737
65	0.325	0.240213
66	0.33	0.242631
67	0.335	0.244989
68	0.34	0.247286
69	0.345	0.249522
70	0.35	0.251696
71	0.355	0.253807
72	0.36	0.255855
73	0.365	0.257837
74	0.37	0.259755
75	0.375	0.261606
76	0.38	0.263391
77	0.385	0.265108
78	0.39	0.266758
79	0.395	0.268338
80	0.4	0.26985
81	0.405	0.271291
82	0.41	0.272663
83	0.415	0.273963
84	0.42	0.275191
85	0.425	0.276348
86	0.43	0.277433
87	0.435	0.278444
88	0.44	0.279382
89	0.445	0.280247
90	0.45	0.281037
91	0.455	0.281754
92	0.46	0.282395
93	0.465	0.282962
94	0.47	0.283454
95	0.475	0.28387
96	0.48	0.284211
97	0.485	0.284476
98	0.49	0.284666
99	0.495	0.284779
100	0.5	0.284817
101	0.505	0.284779
102	0.51	0.284666
103	0.515	0.284476
104	0.52	0.284211
105	0.525	0.28387
106	0.53	0.283454
107	0.535	0.282962
108	0.54	0.282395
109	0.545	0.281754
110	0.55	0.281037
111	0.555	0.280247
112	0.56	0.279382
113	0.565	0.278444
114	0.57	0.277433
115	0.575	0.276348
116	0.58	0.275191
117	0.585	0.273963
118	0.59	0.272663
119	0.595	0.271291
120	0.6	0.26985
121	0.605	0.268338
122	0.61	0.266758
123	0.615	0.265108
124	0.62	0.263391
125	0.625	0.261606
126	0.63	0.259755
127	0.635	0.257837
128	0.64	0.255855
129	0.645	0.253807
130	0.65	0.251696
131	0.655	0.249522
132	0.66	0.247286
133	0.665	0.244989
134	0.67	0.242631
135	0.675	0.240213
136	0.68	0.237737
137	0.685	0.235202
138	0.69	0.232611
139	0.695	0.229963
140	0.7	0.22726
141	0.705	0.224503
142	0.71	0.221692
143	0.715	0.218829
144	0.72	0.215914
145	0.725	0.212948
146	0.73	0.209933
147	0.735	0.20687
148	0.74	0.203759
149	0.745	0.2006
150	0.75	0.197397
151	0.755	0.194148
152	0.76	0.190856
153	0.765	0.187521
154	0.77	0.184144
155	0.775	0.180726
156	0.78	0.177269
157	0.785	0.173772
158	0.79	0.170238
159	0.795	0.166667
160	0.8	0.16306
161	0.805	0.159418
162	0.81	0.155742
163	0.815	0.152033
164	0.82	0.148292
165	0.825	0.14452
166	0.83	0.140718
167	0.835	0.136887
168	0.84	0.133027
169	0.845	0.129141
170	0.85	0.125228
171	0.855	0.121289
172	0.86	0.117326
173	0.865	0.11334
174	0.87	0.109331
175	0.875	0.1053
176	0.88	0.101249
177	0.885	0.0971772
178	0.89	0.0930867
179	0.895	0.088978
180	0.9	0.084852
181	0.905	0.0807095
182	0.91	0.0765516
183	0.915	0.0723789
184	0.92	0.0681923
185	0.925	0.0639928
186	0.93	0.0597811
187	0.935	0.055558
188	0.94	0.0513245
189	0.945	0.0470813
190	0.95	0.0428292
191	0.955	0.0385691
192	0.96	0.0343018
193	0.965	0.030028
194	0.97	0.0257487
195	0.975	0.0214646
196	0.98	0.0171764
197	0.985	0.0128851
198	0.99	0.00859141
199	0.995	0.00429611
200	1	0
