0	0	0
1	0.005	4.47827e-005
2	0.01	9.07152e-005
3	0.015	0.000138961
4	0.02	0.000190736
5	0.025	0.000247307
6	0.03	0.000310033
7	0.035	0.000380374
8	0.04	0.000459922
9	0.045	0.00055042
10	0.05	0.000653789
11	0.055	0.000772157
12	0.06	0.000907878
13	0.065	0.00106357
14	0.07	0.00124214
15	0.075	0.00144682
16	0.08	0.00168119
17	0.085	0.00194922
18	0.09	0.0022553
19	0.095	0.0026043
20	0.1	0.00300157
21	0.105	0.00345301
22	0.11	0.00396506
23	0.115	0.00454483
24	0.12	0.00520005
25	0.125	0.00593913
26	0.13	0.00677124
27	0.135	0.0077063
28	0.14	0.00875501
29	0.145	0.00992893
30	0.15	0.0112404
31	0.155	0.0127028
32	0.16	0.0143303
33	0.165	0.0161378
34	0.17	0.0181414
35	0.175	0.0203579
36	0.18	0.0228052
37	0.185	0.0255017
38	0.19	0.0284671
39	0.195	0.0317214
40	0.2	0.0352857
41	0.205	0.0391815
42	0.21	0.043431
43	0.215	0.0480568
44	0.22	0.053082
45	0.225	0.0585295
46	0.23	0.0644228
47	0.235	0.0707848
48	0.24	0.0776384
49	0.245	0.085006
50	0.25	0.0929091
51	0.255	0.101369
52	0.26	0.110404
53	0.265	0.120033
54	0.27	0.130273
55	0.275	0.141137
56	0.28	0.152639
57	0.285	0.164788
58	0.29	0.177592
59	0.295	0.191053
60	0.3	0.205173
61	0.305	0.21995
62	0.31	0.235376
63	0.315	0.251442
64	0.32	0.268131
65	0.325	0.285425
66	0.33	0.303301
67	0.335	0.321729
68	0.34	0.340677
69	0.345	0.360106
70	0.35	0.379973
71	0.355	0.400232
72	0.36	0.420829
73	0.365	0.441707
74	0.37	0.462806
75	0.375	0.48406
76	0.38	0.5054
77	0.385	0.526752
78	0.39	0.54804
79	0.395	0.569186
80	0.4	0.590107
81	0.405	0.610721
82	0.41	0.630944
83	0.415	0.650689
84	0.42	0.669872
85	0.425	0.688407
86	0.43	0.706211
87	0.435	0.7232
88	0.44	0.739295
89	0.445	0.754419
90	0.45	0.768497
91	0.455	0.781461
92	0.46	0.793246
93	0.465	0.803792
94	0.47	0.813045
95	0.475	0.820957
96	0.48	0.827489
97	0.485	0.832604
98	0.49	0.836278
99	0.495	0.83849
100	0.5	0.839228
101	0.505	0.83849
102	0.51	0.836278
103	0.515	0.832604
104	0.52	0.827489
105	0.525	0.820957
106	0.53	0.813045
107	0.535	0.803792
108	0.54	0.793246
109	0.545	0.781461
110	0.55	0.768497
111	0.555	0.754419
112	0.56	0.739295
113	0.565	0.7232
114	0.57	0.706211
115	0.575	0.688407
116	0.58	0.669872
117	0.585	0.650689
118	0.59	0.630944
119	0.595	0.610721
120	0.6	0.590107
121	0.605	0.569186
122	0.61	0.54804
123	0.615	0.526752
124	0.62	0.5054
125	0.625	0.48406
126	0.63	0.462806
127	0.635	0.441707
128	0.64	0.420829
129	0.645	0.400232
130	0.65	0.379973
131	0.655	0.360106
132	0.66	0.340677
133	0.665	0.321729
134	0.67	0.303301
135	0.675	0.285425
136	0.68	0.268131
137	0.685	0.251442
138	0.69	0.235376
139	0.695	0.21995
140	0.7	0.205173
141	0.705	0.191053
142	0.71	0.177592
143	0.715	0.164788
144	0.72	0.152639
145	0.725	0.141137
146	0.73	0.130273
147	0.735	0.120033
148	0.74	0.110404
149	0.745	0.101369
150	0.75	0.0929091
151	0.755	0.085006
152	0.76	0.0776384
153	0.765	0.0707848
154	0.77	0.0644228
155	0.775	0.0585295
156	0.78	0.053082
157	0.785	0.0480568
158	0.79	0.043431
159	0.795	0.0391815
160	0.8	0.0352857
161	0.805	0.0317214
162	0.81	0.0284671
163	0.815	0.0255017
164	0.82	0.0228052
165	0.825	0.0203579
166	0.83	0.0181414
167	0.835	0.0161378
168	0.84	0.0143303
169	0.845	0.0127028
170	0.85	0.0112404
171	0.855	0.00992893
172	0.86	0.00875501
173	0.865	0.0077063
174	0.87	0.00677124
175	0.875	0.00593913
176	0.88	0.00520005
177	0.885	0.00454483
178	0.89	0.00396506
179	0.895	0.00345301
180	0.9	0.00300157
181	0.905	0.0026043
182	0.91	0.0022553
183	0.915	0.00194922
184	0.92	0.00168119
185	0.925	0.00144682
186	0.93	0.00124214
187	0.935	0.00106357
188	0.94	0.000907878
189	0.945	0.000772157
190	0.95	0.000653789
191	0.955	0.00055042
192	0.96	0.000459922
193	0.965	0.000380374
194	0.97	0.000310033
195	0.975	0.000247307
196	0.98	0.000190736
197	0.985	0.000138961
198	0.99	9.07152e-005
199	0.995	4.47827e-005
200	1	0
