0	0	0
1	0.005	0.000849667
2	0.01	0.00169912
3	0.015	0.00254816
4	0.02	0.00339657
5	0.025	0.00424414
6	0.03	0.00509067
7	0.035	0.00593593
8	0.04	0.00677974
9	0.045	0.00762187
10	0.05	0.00846212
11	0.055	0.00930028
12	0.06	0.0101361
13	0.065	0.0109695
14	0.07	0.0118002
15	0.075	0.0126279
16	0.08	0.0134526
17	0.085	0.0142739
18	0.09	0.0150917
19	0.095	0.0159057
20	0.1	0.0167159
21	0.105	0.0175219
22	0.11	0.0183236
23	0.115	0.0191208
24	0.12	0.0199132
25	0.125	0.0207008
26	0.13	0.0214832
27	0.135	0.0222603
28	0.14	0.023032
29	0.145	0.0237979
30	0.15	0.024558
31	0.155	0.0253121
32	0.16	0.0260598
33	0.165	0.0268012
34	0.17	0.0275359
35	0.175	0.0282639
36	0.18	0.0289849
37	0.185	0.0296987
38	0.19	0.0304052
39	0.195	0.0311042
40	0.2	0.0317955
41	0.205	0.032479
42	0.21	0.0331544
43	0.215	0.0338217
44	0.22	0.0344806
45	0.225	0.035131
46	0.23	0.0357728
47	0.235	0.0364057
48	0.24	0.0370297
49	0.245	0.0376445
50	0.25	0.03825
51	0.255	0.0388461
52	0.26	0.0394326
53	0.265	0.0400094
54	0.27	0.0405763
55	0.275	0.0411332
56	0.28	0.0416799
57	0.285	0.0422164
58	0.29	0.0427424
59	0.295	0.0432579
60	0.3	0.0437627
61	0.305	0.0442567
62	0.31	0.0447399
63	0.315	0.0452119
64	0.32	0.0456728
65	0.325	0.0461225
66	0.33	0.0465607
67	0.335	0.0469875
68	0.34	0.0474027
69	0.345	0.0478062
70	0.35	0.0481978
71	0.355	0.0485776
72	0.36	0.0489454
73	0.365	0.0493012
74	0.37	0.0496447
75	0.375	0.0499761
76	0.38	0.0502951
77	0.385	0.0506016
78	0.39	0.0508957
79	0.395	0.0511773
80	0.4	0.0514462
81	0.405	0.0517024
82	0.41	0.0519458
83	0.415	0.0521765
84	0.42	0.0523942
85	0.425	0.0525991
86	0.43	0.052791
87	0.435	0.0529698
88	0.44	0.0531356
89	0.445	0.0532882
90	0.45	0.0534277
91	0.455	0.053554
92	0.46	0.0536672
93	0.465	0.053767
94	0.47	0.0538536
95	0.475	0.053927
96	0.48	0.053987
97	0.485	0.0540337
98	0.49	0.054067
99	0.495	0.054087
100	0.5	0.0540937
101	0.505	0.054087
102	0.51	0.054067
103	0.515	0.0540337
104	0.52	0.053987
105	0.525	0.053927
106	0.53	0.0538536
107	0.535	0.053767
108	0.54	0.0536672
109	0.545	0.053554
110	0.55	0.0534277
111	0.555	0.0532882
112	0.56	0.0531356
113	0.565	0.0529698
114	0.57	0.052791
115	0.575	0.0525991
116	0.58	0.0523942
117	0.585	0.0521765
118	0.59	0.0519458
119	0.595	0.0517024
120	0.6	0.0514462
121	0.605	0.0511773
122	0.61	0.0508957
123	0.615	0.0506016
124	0.62	0.0502951
125	0.625	0.0499761
126	0.63	0.0496447
127	0.635	0.0493012
128	0.64	0.0489454
129	0.645	0.0485776
130	0.65	0.0481978
131	0.655	0.0478062
132	0.66	0.0474027
133	0.665	0.0469875
134	0.67	0.0465607
135	0.675	0.0461225
136	0.68	0.0456728
137	0.685	0.0452119
138	0.69	0.0447399
139	0.695	0.0442567
140	0.7	0.0437627
141	0.705	0.0432579
142	0.71	0.0427424
143	0.715	0.0422164
144	0.72	0.0416799
145	0.725	0.0411332
146	0.73	0.0405763
147	0.735	0.0400094
148	0.74	0.0394326
149	0.745	0.0388461
150	0.75	0.03825
151	0.755	0.0376445
152	0.76	0.0370297
153	0.765	0.0364057
154	0.77	0.0357728
155	0.775	0.035131
156	0.78	0.0344806
157	0.785	0.0338217
158	0.79	0.0331544
159	0.795	0.032479
160	0.8	0.0317955
161	0.805	0.0311042
162	0.81	0.0304052
163	0.815	0.0296987
164	0.82	0.0289849
165	0.825	0.0282639
166	0.83	0.0275359
167	0.835	0.0268012
168	0.84	0.0260598
169	0.845	0.0253121
170	0.85	0.024558
171	0.855	0.0237979
172	0.86	0.023032
173	0.865	0.0222603
174	0.87	0.0214832
175	0.875	0.0207008
176	0.88	0.0199132
177	0.885	0.0191208
178	0.89	0.0183236
179	0.895	0.0175219
180	0.9	0.0167159
181	0.905	0.0159057
182	0.91	0.0150917
183	0.915	0.0142739
184	0.92	0.0134526
185	0.925	0.0126279
186	0.93	0.0118002
187	0.935	0.0109695
188	0.94	0.0101361
189	0.945	0.00930028
190	0.95	0.00846212
191	0.955	0.00762187
192	0.96	0.00677974
193	0.965	0.00593593
194	0.97	0.00509067
195	0.975	0.00424414
196	0.98	0.00339657
197	0.985	0.00254816
198	0.99	0.00169912
199	0.995	0.000849667
200	1	0
