0	0	0
1	0.005	0.00183107
2	0.01	0.0036617
3	0.015	0.00549142
4	0.02	0.00731978
5	0.025	0.00914634
6	0.03	0.0109706
7	0.035	0.0127922
8	0.04	0.0146107
9	0.045	0.0164255
10	0.05	0.0182363
11	0.055	0.0200426
12	0.06	0.0218439
13	0.065	0.0236399
14	0.07	0.02543
15	0.075	0.0272139
16	0.08	0.028991
17	0.085	0.030761
18	0.09	0.0325234
19	0.095	0.0342777
20	0.1	0.0360237
21	0.105	0.0377607
22	0.11	0.0394884
23	0.115	0.0412064
24	0.12	0.0429142
25	0.125	0.0446114
26	0.13	0.0462976
27	0.135	0.0479724
28	0.14	0.0496354
29	0.145	0.0512861
30	0.15	0.0529241
31	0.155	0.0545491
32	0.16	0.0561607
33	0.165	0.0577584
34	0.17	0.0593418
35	0.175	0.0609106
36	0.18	0.0624644
37	0.185	0.0640028
38	0.19	0.0655254
39	0.195	0.0670318
40	0.2	0.0685217
41	0.205	0.0699946
42	0.21	0.0714503
43	0.215	0.0728884
44	0.22	0.0743085
45	0.225	0.0757103
46	0.23	0.0770933
47	0.235	0.0784574
48	0.24	0.0798021
49	0.245	0.0811271
50	0.25	0.0824321
51	0.255	0.0837168
52	0.26	0.0849808
53	0.265	0.0862238
54	0.27	0.0874456
55	0.275	0.0886458
56	0.28	0.0898241
57	0.285	0.0909803
58	0.29	0.092114
59	0.295	0.093225
60	0.3	0.094313
61	0.305	0.0953777
62	0.31	0.0964189
63	0.315	0.0974363
64	0.32	0.0984296
65	0.325	0.0993987
66	0.33	0.100343
67	0.335	0.101263
68	0.34	0.102158
69	0.345	0.103027
70	0.35	0.103872
71	0.355	0.10469
72	0.36	0.105483
73	0.365	0.10625
74	0.37	0.10699
75	0.375	0.107704
76	0.38	0.108392
77	0.385	0.109052
78	0.39	0.109686
79	0.395	0.110293
80	0.4	0.110872
81	0.405	0.111425
82	0.41	0.111949
83	0.415	0.112446
84	0.42	0.112916
85	0.425	0.113357
86	0.43	0.113771
87	0.435	0.114156
88	0.44	0.114514
89	0.445	0.114843
90	0.45	0.115143
91	0.455	0.115416
92	0.46	0.115659
93	0.465	0.115875
94	0.47	0.116061
95	0.475	0.116219
96	0.48	0.116349
97	0.485	0.116449
98	0.49	0.116521
99	0.495	0.116564
100	0.5	0.116579
101	0.505	0.116564
102	0.51	0.116521
103	0.515	0.116449
104	0.52	0.116349
105	0.525	0.116219
106	0.53	0.116061
107	0.535	0.115875
108	0.54	0.115659
109	0.545	0.115416
110	0.55	0.115143
111	0.555	0.114843
112	0.56	0.114514
113	0.565	0.114156
114	0.57	0.113771
115	0.575	0.113357
116	0.58	0.112916
117	0.585	0.112446
118	0.59	0.111949
119	0.595	0.111425
120	0.6	0.110872
121	0.605	0.110293
122	0.61	0.109686
123	0.615	0.109052
124	0.62	0.108392
125	0.625	0.107704
126	0.63	0.10699
127	0.635	0.10625
128	0.64	0.105483
129	0.645	0.10469
130	0.65	0.103872
131	0.655	0.103027
132	0.66	0.102158
133	0.665	0.101263
134	0.67	0.100343
135	0.675	0.0993987
136	0.68	0.0984296
137	0.685	0.0974363
138	0.69	0.0964189
139	0.695	0.0953777
140	0.7	0.094313
141	0.705	0.093225
142	0.71	0.092114
143	0.715	0.0909803
144	0.72	0.0898241
145	0.725	0.0886458
146	0.73	0.0874456
147	0.735	0.0862238
148	0.74	0.0849808
149	0.745	0.0837168
150	0.75	0.0824321
151	0.755	0.0811271
152	0.76	0.0798021
153	0.765	0.0784574
154	0.77	0.0770933
155	0.775	0.0757103
156	0.78	0.0743085
157	0.785	0.0728884
158	0.79	0.0714503
159	0.795	0.0699946
160	0.8	0.0685217
161	0.805	0.0670318
162	0.81	0.0655254
163	0.815	0.0640028
164	0.82	0.0624644
165	0.825	0.0609106
166	0.83	0.0593418
167	0.835	0.0577584
168	0.84	0.0561607
169	0.845	0.0545491
170	0.85	0.0529241
171	0.855	0.0512861
172	0.86	0.0496354
173	0.865	0.0479724
174	0.87	0.0462976
175	0.875	0.0446114
176	0.88	0.0429142
177	0.885	0.0412064
178	0.89	0.0394884
179	0.895	0.0377607
180	0.9	0.0360237
181	0.905	0.0342777
182	0.91	0.0325234
183	0.915	0.030761
184	0.92	0.028991
185	0.925	0.0272139
186	0.93	0.02543
187	0.935	0.0236399
188	0.94	0.0218439
189	0.945	0.0200426
190	0.95	0.0182363
191	0.955	0.0164255
192	0.96	0.0146107
193	0.965	0.0127922
194	0.97	0.0109706
195	0.975	0.00914634
196	0.98	0.00731978
197	0.985	0.00549142
198	0.99	0.0036617
199	0.995	0.00183107
200	1	0
