0	0	0
1	0.005	0.00279083
2	0.01	0.00558717
3	0.015	0.0083945
4	0.02	0.0112183
5	0.025	0.014064
6	0.03	0.0169371
7	0.035	0.0198428
8	0.04	0.0227865
9	0.045	0.0257735
10	0.05	0.0288089
11	0.055	0.0318978
12	0.06	0.0350451
13	0.065	0.0382559
14	0.07	0.0415348
15	0.075	0.0448865
16	0.08	0.0483155
17	0.085	0.0518262
18	0.09	0.0554228
19	0.095	0.0591093
20	0.1	0.0628896
21	0.105	0.0667675
22	0.11	0.0707464
23	0.115	0.0748295
24	0.12	0.07902
25	0.125	0.0833207
26	0.13	0.0877341
27	0.135	0.0922626
28	0.14	0.0969084
29	0.145	0.101673
30	0.15	0.106558
31	0.155	0.111565
32	0.16	0.116695
33	0.165	0.121948
34	0.17	0.127325
35	0.175	0.132825
36	0.18	0.138448
37	0.185	0.144194
38	0.19	0.150062
39	0.195	0.156049
40	0.2	0.162155
41	0.205	0.168377
42	0.21	0.174713
43	0.215	0.181159
44	0.22	0.187713
45	0.225	0.19437
46	0.23	0.201128
47	0.235	0.20798
48	0.24	0.214923
49	0.245	0.221952
50	0.25	0.229061
51	0.255	0.236243
52	0.26	0.243493
53	0.265	0.250804
54	0.27	0.25817
55	0.275	0.265582
56	0.28	0.273033
57	0.285	0.280515
58	0.29	0.288021
59	0.295	0.295541
60	0.3	0.303066
61	0.305	0.310588
62	0.31	0.318097
63	0.315	0.325584
64	0.32	0.333038
65	0.325	0.340451
66	0.33	0.347812
67	0.335	0.35511
68	0.34	0.362336
69	0.345	0.369479
70	0.35	0.376529
71	0.355	0.383474
72	0.36	0.390306
73	0.365	0.397012
74	0.37	0.403583
75	0.375	0.410008
76	0.38	0.416277
77	0.385	0.42238
78	0.39	0.428307
79	0.395	0.434048
80	0.4	0.439593
81	0.405	0.444933
82	0.41	0.45006
83	0.415	0.454963
84	0.42	0.459635
85	0.425	0.464067
86	0.43	0.468252
87	0.435	0.472182
88	0.44	0.475851
89	0.445	0.479251
90	0.45	0.482377
91	0.455	0.485222
92	0.46	0.487782
93	0.465	0.490052
94	0.47	0.492028
95	0.475	0.493707
96	0.48	0.495084
97	0.485	0.496158
98	0.49	0.496926
99	0.495	0.497388
100	0.5	0.497542
101	0.505	0.497388
102	0.51	0.496926
103	0.515	0.496158
104	0.52	0.495084
105	0.525	0.493707
106	0.53	0.492028
107	0.535	0.490052
108	0.54	0.487782
109	0.545	0.485222
110	0.55	0.482377
111	0.555	0.479251
112	0.56	0.475851
113	0.565	0.472182
114	0.57	0.468252
115	0.575	0.464067
116	0.58	0.459635
117	0.585	0.454963
118	0.59	0.45006
119	0.595	0.444933
120	0.6	0.439593
121	0.605	0.434048
122	0.61	0.428307
123	0.615	0.42238
124	0.62	0.416277
125	0.625	0.410008
126	0.63	0.403583
127	0.635	0.397012
128	0.64	0.390306
129	0.645	0.383474
130	0.65	0.376529
131	0.655	0.369479
132	0.66	0.362336
133	0.665	0.35511
134	0.67	0.347812
135	0.675	0.340451
136	0.68	0.333038
137	0.685	0.325584
138	0.69	0.318097
139	0.695	0.310588
140	0.7	0.303066
141	0.705	0.295541
142	0.71	0.288021
143	0.715	0.280515
144	0.72	0.273033
145	0.725	0.265582
146	0.73	0.25817
147	0.735	0.250804
148	0.74	0.243493
149	0.745	0.236243
150	0.75	0.229061
151	0.755	0.221952
152	0.76	0.214923
153	0.765	0.20798
154	0.77	0.201128
155	0.775	0.19437
156	0.78	0.187713
157	0.785	0.181159
158	0.79	0.174713
159	0.795	0.168377
160	0.8	0.162155
161	0.805	0.156049
162	0.81	0.150062
163	0.815	0.144194
164	0.82	0.138448
165	0.825	0.132825
166	0.83	0.127325
167	0.835	0.121948
168	0.84	0.116695
169	0.845	0.111565
170	0.85	0.106558
171	0.855	0.101673
172	0.86	0.0969084
173	0.865	0.0922626
174	0.87	0.0877341
175	0.875	0.0833207
176	0.88	0.07902
177	0.885	0.0748295
178	0.89	0.0707464
179	0.895	0.0667675
180	0.9	0.0628896
181	0.905	0.0591093
182	0.91	0.0554228
183	0.915	0.0518262
184	0.92	0.0483155
185	0.925	0.0448865
186	0.93	0.0415348
187	0.935	0.0382559
188	0.94	0.0350451
189	0.945	0.0318978
190	0.95	0.0288089
191	0.955	0.0257735
192	0.96	0.0227865
193	0.965	0.0198428
194	0.97	0.0169371
195	0.975	0.014064
196	0.98	0.0112183
197	0.985	0.0083945
198	0.99	0.00558717
199	0.995	0.00279083
200	1	0
