0	0	0
1	0.005	0.0028468
2	0.01	0.0056929
3	0.015	0.00853761
4	0.02	0.0113802
5	0.025	0.01422
6	0.03	0.0170564
7	0.035	0.0198886
8	0.04	0.0227158
9	0.045	0.0255376
10	0.05	0.028353
11	0.055	0.0311616
12	0.06	0.0339624
13	0.065	0.036755
14	0.07	0.0395385
15	0.075	0.0423124
16	0.08	0.0450759
17	0.085	0.0478283
18	0.09	0.050569
19	0.095	0.0532974
20	0.1	0.0560126
21	0.105	0.0587141
22	0.11	0.0614012
23	0.115	0.0640733
24	0.12	0.0667296
25	0.125	0.0693696
26	0.13	0.0719925
27	0.135	0.0745978
28	0.14	0.0771848
29	0.145	0.0797529
30	0.15	0.0823013
31	0.155	0.0848296
32	0.16	0.087337
33	0.165	0.089823
34	0.17	0.0922869
35	0.175	0.0947282
36	0.18	0.0971462
37	0.185	0.0995403
38	0.19	0.10191
39	0.195	0.104255
40	0.2	0.106574
41	0.205	0.108867
42	0.21	0.111133
43	0.215	0.113371
44	0.22	0.115582
45	0.225	0.117765
46	0.23	0.119918
47	0.235	0.122042
48	0.24	0.124136
49	0.245	0.126199
50	0.25	0.128232
51	0.255	0.130232
52	0.26	0.132201
53	0.265	0.134137
54	0.27	0.13604
55	0.275	0.13791
56	0.28	0.139746
57	0.285	0.141547
58	0.29	0.143313
59	0.295	0.145044
60	0.3	0.146739
61	0.305	0.148399
62	0.31	0.150021
63	0.315	0.151607
64	0.32	0.153155
65	0.325	0.154665
66	0.33	0.156137
67	0.335	0.157571
68	0.34	0.158966
69	0.345	0.160321
70	0.35	0.161637
71	0.355	0.162913
72	0.36	0.164149
73	0.365	0.165345
74	0.37	0.166499
75	0.375	0.167613
76	0.38	0.168685
77	0.385	0.169715
78	0.39	0.170703
79	0.395	0.17165
80	0.4	0.172553
81	0.405	0.173415
82	0.41	0.174233
83	0.415	0.175008
84	0.42	0.17574
85	0.425	0.176429
86	0.43	0.177074
87	0.435	0.177675
88	0.44	0.178232
89	0.445	0.178746
90	0.45	0.179215
91	0.455	0.179639
92	0.46	0.18002
93	0.465	0.180355
94	0.47	0.180647
95	0.475	0.180893
96	0.48	0.181095
97	0.485	0.181252
98	0.49	0.181364
99	0.495	0.181431
100	0.5	0.181454
101	0.505	0.181431
102	0.51	0.181364
103	0.515	0.181252
104	0.52	0.181095
105	0.525	0.180893
106	0.53	0.180647
107	0.535	0.180355
108	0.54	0.18002
109	0.545	0.179639
110	0.55	0.179215
111	0.555	0.178746
112	0.56	0.178232
113	0.565	0.177675
114	0.57	0.177074
115	0.575	0.176429
116	0.58	0.17574
117	0.585	0.175008
118	0.59	0.174233
119	0.595	0.173415
120	0.6	0.172553
121	0.605	0.17165
122	0.61	0.170703
123	0.615	0.169715
124	0.62	0.168685
125	0.625	0.167613
126	0.63	0.166499
127	0.635	0.165345
128	0.64	0.164149
129	0.645	0.162913
130	0.65	0.161637
131	0.655	0.160321
132	0.66	0.158966
133	0.665	0.157571
134	0.67	0.156137
135	0.675	0.154665
136	0.68	0.153155
137	0.685	0.151607
138	0.69	0.150021
139	0.695	0.148399
140	0.7	0.146739
141	0.705	0.145044
142	0.71	0.143313
143	0.715	0.141547
144	0.72	0.139746
145	0.725	0.13791
146	0.73	0.13604
147	0.735	0.134137
148	0.74	0.132201
149	0.745	0.130232
150	0.75	0.128232
151	0.755	0.126199
152	0.76	0.124136
153	0.765	0.122042
154	0.77	0.119918
155	0.775	0.117765
156	0.78	0.115582
157	0.785	0.113371
158	0.79	0.111133
159	0.795	0.108867
160	0.8	0.106574
161	0.805	0.104255
162	0.81	0.10191
163	0.815	0.0995403
164	0.82	0.0971462
165	0.825	0.0947282
166	0.83	0.0922869
167	0.835	0.089823
168	0.84	0.087337
169	0.845	0.0848296
170	0.85	0.0823013
171	0.855	0.0797529
172	0.86	0.0771848
173	0.865	0.0745978
174	0.87	0.0719925
175	0.875	0.0693696
176	0.88	0.0667296
177	0.885	0.0640733
178	0.89	0.0614012
179	0.895	0.0587141
180	0.9	0.0560126
181	0.905	0.0532974
182	0.91	0.050569
183	0.915	0.0478283
184	0.92	0.0450759
185	0.925	0.0423124
186	0.93	0.0395385
187	0.935	0.036755
188	0.94	0.0339624
189	0.945	0.0311616
190	0.95	0.028353
191	0.955	0.0255376
192	0.96	0.0227158
193	0.965	0.0198886
194	0.97	0.0170564
195	0.975	0.01422
196	0.98	0.0113802
197	0.985	0.00853761
198	0.99	0.0056929
199	0.995	0.0028468
200	1	0
