0	0	0
1	0.005	0.00101185
2	0.01	0.00202344
3	0.015	0.00303454
4	0.02	0.00404489
5	0.025	0.00505424
6	0.03	0.00606235
7	0.035	0.00706896
8	0.04	0.00807382
9	0.045	0.00907669
10	0.05	0.0100773
11	0.055	0.0110755
12	0.06	0.0120709
13	0.065	0.0130633
14	0.07	0.0140525
15	0.075	0.0150383
16	0.08	0.0160203
17	0.085	0.0169984
18	0.09	0.0179723
19	0.095	0.0189417
20	0.1	0.0199065
21	0.105	0.0208664
22	0.11	0.0218211
23	0.115	0.0227704
24	0.12	0.0237142
25	0.125	0.024652
26	0.13	0.0255838
27	0.135	0.0265093
28	0.14	0.0274282
29	0.145	0.0283404
30	0.15	0.0292455
31	0.155	0.0301435
32	0.16	0.031034
33	0.165	0.0319169
34	0.17	0.0327919
35	0.175	0.0336587
36	0.18	0.0345173
37	0.185	0.0353674
38	0.19	0.0362088
39	0.195	0.0370412
40	0.2	0.0378644
41	0.205	0.0386784
42	0.21	0.0394828
43	0.215	0.0402774
44	0.22	0.0410621
45	0.225	0.0418367
46	0.23	0.0426009
47	0.235	0.0433547
48	0.24	0.0440977
49	0.245	0.0448299
50	0.25	0.045551
51	0.255	0.0462609
52	0.26	0.0469593
53	0.265	0.0476462
54	0.27	0.0483213
55	0.275	0.0489845
56	0.28	0.0496356
57	0.285	0.0502744
58	0.29	0.0509009
59	0.295	0.0515148
60	0.3	0.0521159
61	0.305	0.0527043
62	0.31	0.0532796
63	0.315	0.0538417
64	0.32	0.0543906
65	0.325	0.0549261
66	0.33	0.055448
67	0.335	0.0559562
68	0.34	0.0564507
69	0.345	0.0569312
70	0.35	0.0573976
71	0.355	0.0578499
72	0.36	0.0582879
73	0.365	0.0587115
74	0.37	0.0591207
75	0.375	0.0595153
76	0.38	0.0598951
77	0.385	0.0602602
78	0.39	0.0606105
79	0.395	0.0609457
80	0.4	0.061266
81	0.405	0.0615711
82	0.41	0.061861
83	0.415	0.0621357
84	0.42	0.062395
85	0.425	0.0626389
86	0.43	0.0628674
87	0.435	0.0630804
88	0.44	0.0632778
89	0.445	0.0634596
90	0.45	0.0636257
91	0.455	0.0637762
92	0.46	0.0639109
93	0.465	0.0640298
94	0.47	0.064133
95	0.475	0.0642203
96	0.48	0.0642917
97	0.485	0.0643473
98	0.49	0.0643871
99	0.495	0.0644109
100	0.5	0.0644188
101	0.505	0.0644109
102	0.51	0.0643871
103	0.515	0.0643473
104	0.52	0.0642917
105	0.525	0.0642203
106	0.53	0.064133
107	0.535	0.0640298
108	0.54	0.0639109
109	0.545	0.0637762
110	0.55	0.0636257
111	0.555	0.0634596
112	0.56	0.0632778
113	0.565	0.0630804
114	0.57	0.0628674
115	0.575	0.0626389
116	0.58	0.062395
117	0.585	0.0621357
118	0.59	0.061861
119	0.595	0.0615711
120	0.6	0.061266
121	0.605	0.0609457
122	0.61	0.0606105
123	0.615	0.0602602
124	0.62	0.0598951
125	0.625	0.0595153
126	0.63	0.0591207
127	0.635	0.0587115
128	0.64	0.0582879
129	0.645	0.0578499
130	0.65	0.0573976
131	0.655	0.0569312
132	0.66	0.0564507
133	0.665	0.0559562
134	0.67	0.055448
135	0.675	0.0549261
136	0.68	0.0543906
137	0.685	0.0538417
138	0.69	0.0532796
139	0.695	0.0527043
140	0.7	0.0521159
141	0.705	0.0515148
142	0.71	0.0509009
143	0.715	0.0502744
144	0.72	0.0496356
145	0.725	0.0489845
146	0.73	0.0483213
147	0.735	0.0476462
148	0.74	0.0469593
149	0.745	0.0462609
150	0.75	0.045551
151	0.755	0.0448299
152	0.76	0.0440977
153	0.765	0.0433547
154	0.77	0.0426009
155	0.775	0.0418367
156	0.78	0.0410621
157	0.785	0.0402774
158	0.79	0.0394828
159	0.795	0.0386784
160	0.8	0.0378644
161	0.805	0.0370412
162	0.81	0.0362088
163	0.815	0.0353674
164	0.82	0.0345173
165	0.825	0.0336587
166	0.83	0.0327919
167	0.835	0.0319169
168	0.84	0.031034
169	0.845	0.0301435
170	0.85	0.0292455
171	0.855	0.0283404
172	0.86	0.0274282
173	0.865	0.0265093
174	0.87	0.0255838
175	0.875	0.024652
176	0.88	0.0237142
177	0.885	0.0227704
178	0.89	0.0218211
179	0.895	0.0208664
180	0.9	0.0199065
181	0.905	0.0189417
182	0.91	0.0179723
183	0.915	0.0169984
184	0.92	0.0160203
185	0.925	0.0150383
186	0.93	0.0140525
187	0.935	0.0130633
188	0.94	0.0120709
189	0.945	0.0110755
190	0.95	0.0100773
191	0.955	0.00907669
192	0.96	0.00807382
193	0.965	0.00706896
194	0.97	0.00606235
195	0.975	0.00505424
196	0.98	0.00404489
197	0.985	0.00303454
198	0.99	0.00202344
199	0.995	0.00101185
200	1	0
