0	0	0
1	0.005	0.000204323
2	0.01	0.000408596
3	0.015	0.000612768
4	0.02	0.000816788
5	0.025	0.00102061
6	0.03	0.00122418
7	0.035	0.00142744
8	0.04	0.00163035
9	0.045	0.00183286
10	0.05	0.00203492
11	0.055	0.00223648
12	0.06	0.00243748
13	0.065	0.00263789
14	0.07	0.00283764
15	0.075	0.00303669
16	0.08	0.003235
17	0.085	0.0034325
18	0.09	0.00362916
19	0.095	0.00382492
20	0.1	0.00401974
21	0.105	0.00421357
22	0.11	0.00440635
23	0.115	0.00459805
24	0.12	0.00478862
25	0.125	0.004978
26	0.13	0.00516616
27	0.135	0.00535304
28	0.14	0.0055386
29	0.145	0.00572279
30	0.15	0.00590558
31	0.155	0.0060869
32	0.16	0.00626672
33	0.165	0.006445
34	0.17	0.00662169
35	0.175	0.00679674
36	0.18	0.00697012
37	0.185	0.00714177
38	0.19	0.00731166
39	0.195	0.00747975
40	0.2	0.007646
41	0.205	0.00781036
42	0.21	0.00797279
43	0.215	0.00813325
44	0.22	0.00829171
45	0.225	0.00844812
46	0.23	0.00860244
47	0.235	0.00875465
48	0.24	0.00890469
49	0.245	0.00905254
50	0.25	0.00919815
51	0.255	0.00934149
52	0.26	0.00948253
53	0.265	0.00962123
54	0.27	0.00975756
55	0.275	0.00989147
56	0.28	0.010023
57	0.285	0.010152
58	0.29	0.0102785
59	0.295	0.0104024
60	0.3	0.0105238
61	0.305	0.0106426
62	0.31	0.0107588
63	0.315	0.0108723
64	0.32	0.0109831
65	0.325	0.0110913
66	0.33	0.0111967
67	0.335	0.0112993
68	0.34	0.0113991
69	0.345	0.0114962
70	0.35	0.0115903
71	0.355	0.0116817
72	0.36	0.0117701
73	0.365	0.0118557
74	0.37	0.0119383
75	0.375	0.012018
76	0.38	0.0120947
77	0.385	0.0121684
78	0.39	0.0122391
79	0.395	0.0123068
80	0.4	0.0123715
81	0.405	0.0124331
82	0.41	0.0124916
83	0.415	0.0125471
84	0.42	0.0125995
85	0.425	0.0126487
86	0.43	0.0126949
87	0.435	0.0127379
88	0.44	0.0127777
89	0.445	0.0128144
90	0.45	0.012848
91	0.455	0.0128784
92	0.46	0.0129056
93	0.465	0.0129296
94	0.47	0.0129504
95	0.475	0.0129681
96	0.48	0.0129825
97	0.485	0.0129937
98	0.49	0.0130017
99	0.495	0.0130065
100	0.5	0.0130082
101	0.505	0.0130065
102	0.51	0.0130017
103	0.515	0.0129937
104	0.52	0.0129825
105	0.525	0.0129681
106	0.53	0.0129504
107	0.535	0.0129296
108	0.54	0.0129056
109	0.545	0.0128784
110	0.55	0.012848
111	0.555	0.0128144
112	0.56	0.0127777
113	0.565	0.0127379
114	0.57	0.0126949
115	0.575	0.0126487
116	0.58	0.0125995
117	0.585	0.0125471
118	0.59	0.0124916
119	0.595	0.0124331
120	0.6	0.0123715
121	0.605	0.0123068
122	0.61	0.0122391
123	0.615	0.0121684
124	0.62	0.0120947
125	0.625	0.012018
126	0.63	0.0119383
127	0.635	0.0118557
128	0.64	0.0117701
129	0.645	0.0116817
130	0.65	0.0115903
131	0.655	0.0114962
132	0.66	0.0113991
133	0.665	0.0112993
134	0.67	0.0111967
135	0.675	0.0110913
136	0.68	0.0109831
137	0.685	0.0108723
138	0.69	0.0107588
139	0.695	0.0106426
140	0.7	0.0105238
141	0.705	0.0104024
142	0.71	0.0102785
143	0.715	0.010152
144	0.72	0.010023
145	0.725	0.00989147
146	0.73	0.00975756
147	0.735	0.00962123
148	0.74	0.00948253
149	0.745	0.00934149
150	0.75	0.00919815
151	0.755	0.00905254
152	0.76	0.00890469
153	0.765	0.00875465
154	0.77	0.00860244
155	0.775	0.00844812
156	0.78	0.00829171
157	0.785	0.00813325
158	0.79	0.00797279
159	0.795	0.00781036
160	0.8	0.007646
161	0.805	0.00747975
162	0.81	0.00731166
163	0.815	0.00714177
164	0.82	0.00697012
165	0.825	0.00679674
166	0.83	0.00662169
167	0.835	0.006445
168	0.84	0.00626672
169	0.845	0.0060869
170	0.85	0.00590558
171	0.855	0.00572279
172	0.86	0.0055386
173	0.865	0.00535304
174	0.87	0.00516616
175	0.875	0.004978
176	0.88	0.00478862
177	0.885	0.00459805
178	0.89	0.00440635
179	0.895	0.00421357
180	0.9	0.00401974
181	0.905	0.00382492
182	0.91	0.00362916
183	0.915	0.0034325
184	0.92	0.003235
185	0.925	0.00303669
186	0.93	0.00283764
187	0.935	0.00263789
188	0.94	0.00243748
189	0.945	0.00223648
190	0.95	0.00203492
191	0.955	0.00183286
192	0.96	0.00163035
193	0.965	0.00142744
194	0.97	0.00122418
195	0.975	0.00102061
196	0.98	0.000816788
197	0.985	0.000612768
198	0.99	0.000408596
199	0.995	0.000204323
200	1	0
