0	0	0
1	0.005	0.00101786
2	0.01	0.00203546
3	0.015	0.00305257
4	0.02	0.00406892
5	0.025	0.00508426
6	0.03	0.00609835
7	0.035	0.00711094
8	0.04	0.00812177
9	0.045	0.0091306
10	0.05	0.0101372
11	0.055	0.0111413
12	0.06	0.0121426
13	0.065	0.0131409
14	0.07	0.014136
15	0.075	0.0151276
16	0.08	0.0161155
17	0.085	0.0170994
18	0.09	0.018079
19	0.095	0.0190542
20	0.1	0.0200247
21	0.105	0.0209903
22	0.11	0.0219507
23	0.115	0.0229057
24	0.12	0.023855
25	0.125	0.0247984
26	0.13	0.0257358
27	0.135	0.0266667
28	0.14	0.0275911
29	0.145	0.0285087
30	0.15	0.0294192
31	0.155	0.0303225
32	0.16	0.0312183
33	0.165	0.0321064
34	0.17	0.0329866
35	0.175	0.0338587
36	0.18	0.0347223
37	0.185	0.0355775
38	0.19	0.0364238
39	0.195	0.0372612
40	0.2	0.0380893
41	0.205	0.0389081
42	0.21	0.0397173
43	0.215	0.0405166
44	0.22	0.041306
45	0.225	0.0420852
46	0.23	0.042854
47	0.235	0.0436122
48	0.24	0.0443596
49	0.245	0.0450961
50	0.25	0.0458215
51	0.255	0.0465356
52	0.26	0.0472382
53	0.265	0.0479292
54	0.27	0.0486083
55	0.275	0.0492754
56	0.28	0.0499304
57	0.285	0.050573
58	0.29	0.0512032
59	0.295	0.0518207
60	0.3	0.0524255
61	0.305	0.0530173
62	0.31	0.053596
63	0.315	0.0541615
64	0.32	0.0547137
65	0.325	0.0552523
66	0.33	0.0557773
67	0.335	0.0562886
68	0.34	0.0567859
69	0.345	0.0572693
70	0.35	0.0577385
71	0.355	0.0581935
72	0.36	0.0586341
73	0.365	0.0590602
74	0.37	0.0594718
75	0.375	0.0598687
76	0.38	0.0602509
77	0.385	0.0606181
78	0.39	0.0609704
79	0.395	0.0613077
80	0.4	0.0616298
81	0.405	0.0619368
82	0.41	0.0622284
83	0.415	0.0625047
84	0.42	0.0627656
85	0.425	0.063011
86	0.43	0.0632408
87	0.435	0.0634551
88	0.44	0.0636536
89	0.445	0.0638365
90	0.45	0.0640036
91	0.455	0.064155
92	0.46	0.0642905
93	0.465	0.0644101
94	0.47	0.0645139
95	0.475	0.0646017
96	0.48	0.0646736
97	0.485	0.0647295
98	0.49	0.0647695
99	0.495	0.0647935
100	0.5	0.0648014
101	0.505	0.0647935
102	0.51	0.0647695
103	0.515	0.0647295
104	0.52	0.0646736
105	0.525	0.0646017
106	0.53	0.0645139
107	0.535	0.0644101
108	0.54	0.0642905
109	0.545	0.064155
110	0.55	0.0640036
111	0.555	0.0638365
112	0.56	0.0636536
113	0.565	0.0634551
114	0.57	0.0632408
115	0.575	0.063011
116	0.58	0.0627656
117	0.585	0.0625047
118	0.59	0.0622284
119	0.595	0.0619368
120	0.6	0.0616298
121	0.605	0.0613077
122	0.61	0.0609704
123	0.615	0.0606181
124	0.62	0.0602509
125	0.625	0.0598687
126	0.63	0.0594718
127	0.635	0.0590602
128	0.64	0.0586341
129	0.645	0.0581935
130	0.65	0.0577385
131	0.655	0.0572693
132	0.66	0.0567859
133	0.665	0.0562886
134	0.67	0.0557773
135	0.675	0.0552523
136	0.68	0.0547137
137	0.685	0.0541615
138	0.69	0.053596
139	0.695	0.0530173
140	0.7	0.0524255
141	0.705	0.0518207
142	0.71	0.0512032
143	0.715	0.050573
144	0.72	0.0499304
145	0.725	0.0492754
146	0.73	0.0486083
147	0.735	0.0479292
148	0.74	0.0472382
149	0.745	0.0465356
150	0.75	0.0458215
151	0.755	0.0450961
152	0.76	0.0443596
153	0.765	0.0436122
154	0.77	0.042854
155	0.775	0.0420852
156	0.78	0.041306
157	0.785	0.0405166
158	0.79	0.0397173
159	0.795	0.0389081
160	0.8	0.0380893
161	0.805	0.0372612
162	0.81	0.0364238
163	0.815	0.0355775
164	0.82	0.0347223
165	0.825	0.0338587
166	0.83	0.0329866
167	0.835	0.0321064
168	0.84	0.0312183
169	0.845	0.0303225
170	0.85	0.0294192
171	0.855	0.0285087
172	0.86	0.0275911
173	0.865	0.0266667
174	0.87	0.0257358
175	0.875	0.0247984
176	0.88	0.023855
177	0.885	0.0229057
178	0.89	0.0219507
179	0.895	0.0209903
180	0.9	0.0200247
181	0.905	0.0190542
182	0.91	0.018079
183	0.915	0.0170994
184	0.92	0.0161155
185	0.925	0.0151276
186	0.93	0.014136
187	0.935	0.0131409
188	0.94	0.0121426
189	0.945	0.0111413
190	0.95	0.0101372
191	0.955	0.0091306
192	0.96	0.00812177
193	0.965	0.00711094
194	0.97	0.00609835
195	0.975	0.00508426
196	0.98	0.00406892
197	0.985	0.00305257
198	0.99	0.00203546
199	0.995	0.00101786
200	1	0
