0	0	0
1	0.005	0.00361107
2	0.01	0.00722596
3	0.015	0.0108485
4	0.02	0.0144824
5	0.025	0.0181315
6	0.03	0.0217995
7	0.035	0.0254901
8	0.04	0.0292069
9	0.045	0.0329534
10	0.05	0.0367332
11	0.055	0.0405496
12	0.06	0.044406
13	0.065	0.0483056
14	0.07	0.0522514
15	0.075	0.0562464
16	0.08	0.0602935
17	0.085	0.0643955
18	0.09	0.0685548
19	0.095	0.072774
20	0.1	0.0770553
21	0.105	0.0814007
22	0.11	0.0858123
23	0.115	0.0902917
24	0.12	0.0948406
25	0.125	0.0994602
26	0.13	0.104152
27	0.135	0.108916
28	0.14	0.113755
29	0.145	0.118667
30	0.15	0.123654
31	0.155	0.128715
32	0.16	0.133851
33	0.165	0.139061
34	0.17	0.144344
35	0.175	0.1497
36	0.18	0.155127
37	0.185	0.160624
38	0.19	0.166189
39	0.195	0.171821
40	0.2	0.177517
41	0.205	0.183275
42	0.21	0.189093
43	0.215	0.194967
44	0.22	0.200895
45	0.225	0.206873
46	0.23	0.212897
47	0.235	0.218964
48	0.24	0.225069
49	0.245	0.231208
50	0.25	0.237378
51	0.255	0.243572
52	0.26	0.249786
53	0.265	0.256015
54	0.27	0.262254
55	0.275	0.268496
56	0.28	0.274737
57	0.285	0.28097
58	0.29	0.287189
59	0.295	0.293389
60	0.3	0.299562
61	0.305	0.305703
62	0.31	0.311805
63	0.315	0.317861
64	0.32	0.323864
65	0.325	0.329808
66	0.33	0.335685
67	0.335	0.341489
68	0.34	0.347214
69	0.345	0.352851
70	0.35	0.358394
71	0.355	0.363836
72	0.36	0.369171
73	0.365	0.37439
74	0.37	0.379489
75	0.375	0.384459
76	0.38	0.389294
77	0.385	0.393988
78	0.39	0.398534
79	0.395	0.402927
80	0.4	0.407159
81	0.405	0.411226
82	0.41	0.415121
83	0.415	0.418839
84	0.42	0.422374
85	0.425	0.425723
86	0.43	0.428878
87	0.435	0.431837
88	0.44	0.434595
89	0.445	0.437148
90	0.45	0.439491
91	0.455	0.441622
92	0.46	0.443537
93	0.465	0.445234
94	0.47	0.44671
95	0.475	0.447962
96	0.48	0.44899
97	0.485	0.44979
98	0.49	0.450363
99	0.495	0.450707
100	0.5	0.450822
101	0.505	0.450707
102	0.51	0.450363
103	0.515	0.44979
104	0.52	0.44899
105	0.525	0.447962
106	0.53	0.44671
107	0.535	0.445234
108	0.54	0.443537
109	0.545	0.441622
110	0.55	0.439491
111	0.555	0.437148
112	0.56	0.434595
113	0.565	0.431837
114	0.57	0.428878
115	0.575	0.425723
116	0.58	0.422374
117	0.585	0.418839
118	0.59	0.415121
119	0.595	0.411226
120	0.6	0.407159
121	0.605	0.402927
122	0.61	0.398534
123	0.615	0.393988
124	0.62	0.389294
125	0.625	0.384459
126	0.63	0.379489
127	0.635	0.37439
128	0.64	0.369171
129	0.645	0.363836
130	0.65	0.358394
131	0.655	0.352851
132	0.66	0.347214
133	0.665	0.341489
134	0.67	0.335685
135	0.675	0.329808
136	0.68	0.323864
137	0.685	0.317861
138	0.69	0.311805
139	0.695	0.305703
140	0.7	0.299562
141	0.705	0.293389
142	0.71	0.287189
143	0.715	0.28097
144	0.72	0.274737
145	0.725	0.268496
146	0.73	0.262254
147	0.735	0.256015
148	0.74	0.249786
149	0.745	0.243572
150	0.75	0.237378
151	0.755	0.231208
152	0.76	0.225069
153	0.765	0.218964
154	0.77	0.212897
155	0.775	0.206873
156	0.78	0.200895
157	0.785	0.194967
158	0.79	0.189093
159	0.795	0.183275
160	0.8	0.177517
161	0.805	0.171821
162	0.81	0.166189
163	0.815	0.160624
164	0.82	0.155127
165	0.825	0.1497
166	0.83	0.144344
167	0.835	0.139061
168	0.84	0.133851
169	0.845	0.128715
170	0.85	0.123654
171	0.855	0.118667
172	0.86	0.113755
173	0.865	0.108916
174	0.87	0.104152
175	0.875	0.0994602
176	0.88	0.0948406
177	0.885	0.0902917
178	0.89	0.0858123
179	0.895	0.0814007
180	0.9	0.0770553
181	0.905	0.072774
182	0.91	0.0685548
183	0.915	0.0643955
184	0.92	0.0602935
185	0.925	0.0562464
186	0.93	0.0522514
187	0.935	0.0483056
188	0.94	0.044406
189	0.945	0.0405496
190	0.95	0.0367332
191	0.955	0.0329534
192	0.96	0.0292069
193	0.965	0.0254901
194	0.97	0.0217995
195	0.975	0.0181315
196	0.98	0.0144824
197	0.985	0.0108485
198	0.99	0.00722596
199	0.995	0.00361107
200	1	0
