0	0	0
1	0.005	0.000175686
2	0.01	0.00035133
3	0.015	0.000526886
4	0.02	0.000702312
5	0.025	0.000877566
6	0.03	0.0010526
7	0.035	0.00122738
8	0.04	0.00140185
9	0.045	0.00157598
10	0.05	0.00174972
11	0.055	0.00192303
12	0.06	0.00209586
13	0.065	0.00226818
14	0.07	0.00243993
15	0.075	0.00261109
16	0.08	0.0027816
17	0.085	0.00295142
18	0.09	0.00312052
19	0.095	0.00328884
20	0.1	0.00345636
21	0.105	0.00362302
22	0.11	0.00378879
23	0.115	0.00395362
24	0.12	0.00411748
25	0.125	0.00428032
26	0.13	0.0044421
27	0.135	0.00460279
28	0.14	0.00476234
29	0.145	0.00492072
30	0.15	0.00507789
31	0.155	0.0052338
32	0.16	0.00538842
33	0.165	0.00554171
34	0.17	0.00569363
35	0.175	0.00584415
36	0.18	0.00599323
37	0.185	0.00614082
38	0.19	0.00628691
39	0.195	0.00643144
40	0.2	0.00657438
41	0.205	0.0067157
42	0.21	0.00685537
43	0.215	0.00699334
44	0.22	0.00712959
45	0.225	0.00726408
46	0.23	0.00739678
47	0.235	0.00752765
48	0.24	0.00765666
49	0.245	0.00778379
50	0.25	0.00790899
51	0.255	0.00803225
52	0.26	0.00815352
53	0.265	0.00827278
54	0.27	0.00839
55	0.275	0.00850515
56	0.28	0.0086182
57	0.285	0.00872912
58	0.29	0.00883789
59	0.295	0.00894448
60	0.3	0.00904886
61	0.305	0.00915101
62	0.31	0.0092509
63	0.315	0.00934851
64	0.32	0.00944381
65	0.325	0.00953679
66	0.33	0.00962741
67	0.335	0.00971565
68	0.34	0.0098015
69	0.345	0.00988492
70	0.35	0.00996591
71	0.355	0.0100444
72	0.36	0.0101205
73	0.365	0.0101941
74	0.37	0.0102651
75	0.375	0.0103336
76	0.38	0.0103996
77	0.385	0.0104629
78	0.39	0.0105238
79	0.395	0.010582
80	0.4	0.0106376
81	0.405	0.0106906
82	0.41	0.0107409
83	0.415	0.0107886
84	0.42	0.0108336
85	0.425	0.010876
86	0.43	0.0109156
87	0.435	0.0109526
88	0.44	0.0109869
89	0.445	0.0110185
90	0.45	0.0110473
91	0.455	0.0110734
92	0.46	0.0110968
93	0.465	0.0111175
94	0.47	0.0111354
95	0.475	0.0111505
96	0.48	0.0111629
97	0.485	0.0111726
98	0.49	0.0111795
99	0.495	0.0111836
100	0.5	0.011185
101	0.505	0.0111836
102	0.51	0.0111795
103	0.515	0.0111726
104	0.52	0.0111629
105	0.525	0.0111505
106	0.53	0.0111354
107	0.535	0.0111175
108	0.54	0.0110968
109	0.545	0.0110734
110	0.55	0.0110473
111	0.555	0.0110185
112	0.56	0.0109869
113	0.565	0.0109526
114	0.57	0.0109156
115	0.575	0.010876
116	0.58	0.0108336
117	0.585	0.0107886
118	0.59	0.0107409
119	0.595	0.0106906
120	0.6	0.0106376
121	0.605	0.010582
122	0.61	0.0105238
123	0.615	0.0104629
124	0.62	0.0103996
125	0.625	0.0103336
126	0.63	0.0102651
127	0.635	0.0101941
128	0.64	0.0101205
129	0.645	0.0100444
130	0.65	0.00996591
131	0.655	0.00988492
132	0.66	0.0098015
133	0.665	0.00971565
134	0.67	0.00962741
135	0.675	0.00953679
136	0.68	0.00944381
137	0.685	0.00934851
138	0.69	0.0092509
139	0.695	0.00915101
140	0.7	0.00904886
141	0.705	0.00894448
142	0.71	0.00883789
143	0.715	0.00872912
144	0.72	0.0086182
145	0.725	0.00850515
146	0.73	0.00839
147	0.735	0.00827278
148	0.74	0.00815352
149	0.745	0.00803225
150	0.75	0.00790899
151	0.755	0.00778379
152	0.76	0.00765666
153	0.765	0.00752765
154	0.77	0.00739678
155	0.775	0.00726408
156	0.78	0.00712959
157	0.785	0.00699334
158	0.79	0.00685537
159	0.795	0.0067157
160	0.8	0.00657438
161	0.805	0.00643144
162	0.81	0.00628691
163	0.815	0.00614082
164	0.82	0.00599323
165	0.825	0.00584415
166	0.83	0.00569363
167	0.835	0.00554171
168	0.84	0.00538842
169	0.845	0.0052338
170	0.85	0.00507789
171	0.855	0.00492072
172	0.86	0.00476234
173	0.865	0.00460279
174	0.87	0.0044421
175	0.875	0.00428032
176	0.88	0.00411748
177	0.885	0.00395362
178	0.89	0.00378879
179	0.895	0.00362302
180	0.9	0.00345636
181	0.905	0.00328884
182	0.91	0.00312052
183	0.915	0.00295142
184	0.92	0.0027816
185	0.925	0.00261109
186	0.93	0.00243993
187	0.935	0.00226818
188	0.94	0.00209586
189	0.945	0.00192303
190	0.95	0.00174972
191	0.955	0.00157598
192	0.96	0.00140185
193	0.965	0.00122738
194	0.97	0.0010526
195	0.975	0.000877566
196	0.98	0.000702312
197	0.985	0.000526886
198	0.99	0.00035133
199	0.995	0.000175686
200	1	0
