0	0	0
1	0.005	0.000241172
2	0.01	0.000482284
3	0.015	0.000723277
4	0.02	0.000964091
5	0.025	0.00120467
6	0.03	0.00144495
7	0.035	0.00168487
8	0.04	0.00192438
9	0.045	0.00216341
10	0.05	0.00240191
11	0.055	0.00263982
12	0.06	0.00287707
13	0.065	0.00311361
14	0.07	0.00334939
15	0.075	0.00358434
16	0.08	0.00381841
17	0.085	0.00405153
18	0.09	0.00428366
19	0.095	0.00451472
20	0.1	0.00474468
21	0.105	0.00497346
22	0.11	0.00520101
23	0.115	0.00542729
24	0.12	0.00565222
25	0.125	0.00587576
26	0.13	0.00609785
27	0.135	0.00631843
28	0.14	0.00653745
29	0.145	0.00675487
30	0.15	0.00697061
31	0.155	0.00718464
32	0.16	0.00739689
33	0.165	0.00760732
34	0.17	0.00781587
35	0.175	0.00802249
36	0.18	0.00822713
37	0.185	0.00842975
38	0.19	0.00863028
39	0.195	0.00882868
40	0.2	0.00902491
41	0.205	0.00921891
42	0.21	0.00941063
43	0.215	0.00960003
44	0.22	0.00978707
45	0.225	0.00997169
46	0.23	0.0101538
47	0.235	0.0103335
48	0.24	0.0105106
49	0.245	0.0106851
50	0.25	0.010857
51	0.255	0.0110262
52	0.26	0.0111927
53	0.265	0.0113564
54	0.27	0.0115173
55	0.275	0.0116753
56	0.28	0.0118305
57	0.285	0.0119828
58	0.29	0.0121321
59	0.295	0.0122784
60	0.3	0.0124217
61	0.305	0.0125619
62	0.31	0.0126991
63	0.315	0.0128331
64	0.32	0.0129639
65	0.325	0.0130915
66	0.33	0.0132159
67	0.335	0.013337
68	0.34	0.0134549
69	0.345	0.0135694
70	0.35	0.0136806
71	0.355	0.0137884
72	0.36	0.0138928
73	0.365	0.0139938
74	0.37	0.0140913
75	0.375	0.0141853
76	0.38	0.0142759
77	0.385	0.0143629
78	0.39	0.0144464
79	0.395	0.0145263
80	0.4	0.0146026
81	0.405	0.0146753
82	0.41	0.0147444
83	0.415	0.0148099
84	0.42	0.0148717
85	0.425	0.0149299
86	0.43	0.0149843
87	0.435	0.0150351
88	0.44	0.0150821
89	0.445	0.0151255
90	0.45	0.0151651
91	0.455	0.0152009
92	0.46	0.015233
93	0.465	0.0152614
94	0.47	0.015286
95	0.475	0.0153068
96	0.48	0.0153238
97	0.485	0.015337
98	0.49	0.0153465
99	0.495	0.0153522
100	0.5	0.0153541
101	0.505	0.0153522
102	0.51	0.0153465
103	0.515	0.015337
104	0.52	0.0153238
105	0.525	0.0153068
106	0.53	0.015286
107	0.535	0.0152614
108	0.54	0.015233
109	0.545	0.0152009
110	0.55	0.0151651
111	0.555	0.0151255
112	0.56	0.0150821
113	0.565	0.0150351
114	0.57	0.0149843
115	0.575	0.0149299
116	0.58	0.0148717
117	0.585	0.0148099
118	0.59	0.0147444
119	0.595	0.0146753
120	0.6	0.0146026
121	0.605	0.0145263
122	0.61	0.0144464
123	0.615	0.0143629
124	0.62	0.0142759
125	0.625	0.0141853
126	0.63	0.0140913
127	0.635	0.0139938
128	0.64	0.0138928
129	0.645	0.0137884
130	0.65	0.0136806
131	0.655	0.0135694
132	0.66	0.0134549
133	0.665	0.013337
134	0.67	0.0132159
135	0.675	0.0130915
136	0.68	0.0129639
137	0.685	0.0128331
138	0.69	0.0126991
139	0.695	0.0125619
140	0.7	0.0124217
141	0.705	0.0122784
142	0.71	0.0121321
143	0.715	0.0119828
144	0.72	0.0118305
145	0.725	0.0116753
146	0.73	0.0115173
147	0.735	0.0113564
148	0.74	0.0111927
149	0.745	0.0110262
150	0.75	0.010857
151	0.755	0.0106851
152	0.76	0.0105106
153	0.765	0.0103335
154	0.77	0.0101538
155	0.775	0.00997169
156	0.78	0.00978707
157	0.785	0.00960003
158	0.79	0.00941063
159	0.795	0.00921891
160	0.8	0.00902491
161	0.805	0.00882868
162	0.81	0.00863028
163	0.815	0.00842975
164	0.82	0.00822713
165	0.825	0.00802249
166	0.83	0.00781587
167	0.835	0.00760732
168	0.84	0.00739689
169	0.845	0.00718464
170	0.85	0.00697061
171	0.855	0.00675487
172	0.86	0.00653745
173	0.865	0.00631843
174	0.87	0.00609785
175	0.875	0.00587576
176	0.88	0.00565222
177	0.885	0.00542729
178	0.89	0.00520101
179	0.895	0.00497346
180	0.9	0.00474468
181	0.905	0.00451472
182	0.91	0.00428366
183	0.915	0.00405153
184	0.92	0.00381841
185	0.925	0.00358434
186	0.93	0.00334939
187	0.935	0.00311361
188	0.94	0.00287707
189	0.945	0.00263982
190	0.95	0.00240191
191	0.955	0.00216341
192	0.96	0.00192438
193	0.965	0.00168487
194	0.97	0.00144495
195	0.975	0.00120467
196	0.98	0.000964091
197	0.985	0.000723277
198	0.99	0.000482284
199	0.995	0.000241172
200	1	0
