0	0	0
1	0.005	0.00368143
2	0.01	0.00736201
3	0.015	0.0110409
4	0.02	0.0147172
5	0.025	0.0183901
6	0.03	0.0220587
7	0.035	0.0257221
8	0.04	0.0293796
9	0.045	0.0330303
10	0.05	0.0366733
11	0.055	0.0403077
12	0.06	0.0439328
13	0.065	0.0475476
14	0.07	0.0511513
15	0.075	0.0547432
16	0.08	0.0583222
17	0.085	0.0618876
18	0.09	0.0654386
19	0.095	0.0689742
20	0.1	0.0724937
21	0.105	0.0759963
22	0.11	0.079481
23	0.115	0.0829471
24	0.12	0.0863938
25	0.125	0.0898201
26	0.13	0.0932253
27	0.135	0.0966086
28	0.14	0.0999691
29	0.145	0.103306
30	0.15	0.106619
31	0.155	0.109906
32	0.16	0.113167
33	0.165	0.116402
34	0.17	0.119609
35	0.175	0.122788
36	0.18	0.125937
37	0.185	0.129056
38	0.19	0.132145
39	0.195	0.135202
40	0.2	0.138227
41	0.205	0.141219
42	0.21	0.144177
43	0.215	0.147101
44	0.22	0.149989
45	0.225	0.152842
46	0.23	0.155657
47	0.235	0.158435
48	0.24	0.161175
49	0.245	0.163876
50	0.25	0.166538
51	0.255	0.169159
52	0.26	0.171739
53	0.265	0.174277
54	0.27	0.176773
55	0.275	0.179227
56	0.28	0.181636
57	0.285	0.184001
58	0.29	0.186322
59	0.295	0.188597
60	0.3	0.190825
61	0.305	0.193007
62	0.31	0.195142
63	0.315	0.197229
64	0.32	0.199267
65	0.325	0.201256
66	0.33	0.203196
67	0.335	0.205086
68	0.34	0.206924
69	0.345	0.208712
70	0.35	0.210449
71	0.355	0.212133
72	0.36	0.213764
73	0.365	0.215343
74	0.37	0.216868
75	0.375	0.218339
76	0.38	0.219756
77	0.385	0.221118
78	0.39	0.222425
79	0.395	0.223677
80	0.4	0.224872
81	0.405	0.226012
82	0.41	0.227095
83	0.415	0.228122
84	0.42	0.229091
85	0.425	0.230003
86	0.43	0.230857
87	0.435	0.231654
88	0.44	0.232392
89	0.445	0.233073
90	0.45	0.233694
91	0.455	0.234257
92	0.46	0.234761
93	0.465	0.235207
94	0.47	0.235593
95	0.475	0.23592
96	0.48	0.236187
97	0.485	0.236395
98	0.49	0.236544
99	0.495	0.236634
100	0.5	0.236663
101	0.505	0.236634
102	0.51	0.236544
103	0.515	0.236395
104	0.52	0.236187
105	0.525	0.23592
106	0.53	0.235593
107	0.535	0.235207
108	0.54	0.234761
109	0.545	0.234257
110	0.55	0.233694
111	0.555	0.233073
112	0.56	0.232392
113	0.565	0.231654
114	0.57	0.230857
115	0.575	0.230003
116	0.58	0.229091
117	0.585	0.228122
118	0.59	0.227095
119	0.595	0.226012
120	0.6	0.224872
121	0.605	0.223677
122	0.61	0.222425
123	0.615	0.221118
124	0.62	0.219756
125	0.625	0.218339
126	0.63	0.216868
127	0.635	0.215343
128	0.64	0.213764
129	0.645	0.212133
130	0.65	0.210449
131	0.655	0.208712
132	0.66	0.206924
133	0.665	0.205086
134	0.67	0.203196
135	0.675	0.201256
136	0.68	0.199267
137	0.685	0.197229
138	0.69	0.195142
139	0.695	0.193007
140	0.7	0.190825
141	0.705	0.188597
142	0.71	0.186322
143	0.715	0.184001
144	0.72	0.181636
145	0.725	0.179227
146	0.73	0.176773
147	0.735	0.174277
148	0.74	0.171739
149	0.745	0.169159
150	0.75	0.166538
151	0.755	0.163876
152	0.76	0.161175
153	0.765	0.158435
154	0.77	0.155657
155	0.775	0.152842
156	0.78	0.149989
157	0.785	0.147101
158	0.79	0.144177
159	0.795	0.141219
160	0.8	0.138227
161	0.805	0.135202
162	0.81	0.132145
163	0.815	0.129056
164	0.82	0.125937
165	0.825	0.122788
166	0.83	0.119609
167	0.835	0.116402
168	0.84	0.113167
169	0.845	0.109906
170	0.85	0.106619
171	0.855	0.103306
172	0.86	0.0999691
173	0.865	0.0966086
174	0.87	0.0932253
175	0.875	0.0898201
176	0.88	0.0863938
177	0.885	0.0829471
178	0.89	0.079481
179	0.895	0.0759963
180	0.9	0.0724937
181	0.905	0.0689742
182	0.91	0.0654386
183	0.915	0.0618876
184	0.92	0.0583222
185	0.925	0.0547432
186	0.93	0.0511513
187	0.935	0.0475476
188	0.94	0.0439328
189	0.945	0.0403077
190	0.95	0.0366733
191	0.955	0.0330303
192	0.96	0.0293796
193	0.965	0.0257221
194	0.97	0.0220587
195	0.975	0.0183901
196	0.98	0.0147172
197	0.985	0.0110409
198	0.99	0.00736201
199	0.995	0.00368143
200	1	0
