0	0	0
1	0.005	0.001101
2	0.01	0.00220837
3	0.015	0.00332849
4	0.02	0.00446776
5	0.025	0.00563259
6	0.03	0.00682944
7	0.035	0.00806478
8	0.04	0.00934514
9	0.045	0.0106771
10	0.05	0.0120673
11	0.055	0.0135223
12	0.06	0.015049
13	0.065	0.0166541
14	0.07	0.0183445
15	0.075	0.020127
16	0.08	0.0220087
17	0.085	0.0239965
18	0.09	0.0260975
19	0.095	0.0283188
20	0.1	0.0306674
21	0.105	0.0331506
22	0.11	0.0357755
23	0.115	0.0385491
24	0.12	0.0414785
25	0.125	0.0445709
26	0.13	0.0478331
27	0.135	0.0512721
28	0.14	0.0548946
29	0.145	0.0587072
30	0.15	0.0627165
31	0.155	0.0669286
32	0.16	0.0713496
33	0.165	0.0759853
34	0.17	0.0808411
35	0.175	0.0859222
36	0.18	0.0912334
37	0.185	0.096779
38	0.19	0.102563
39	0.195	0.108589
40	0.2	0.11486
41	0.205	0.121378
42	0.21	0.128144
43	0.215	0.135162
44	0.22	0.142429
45	0.225	0.149947
46	0.23	0.157715
47	0.235	0.165731
48	0.24	0.173991
49	0.245	0.182494
50	0.25	0.191234
51	0.255	0.200207
52	0.26	0.209406
53	0.265	0.218825
54	0.27	0.228456
55	0.275	0.238289
56	0.28	0.248315
57	0.285	0.258524
58	0.29	0.268902
59	0.295	0.279439
60	0.3	0.290119
61	0.305	0.300929
62	0.31	0.311852
63	0.315	0.322873
64	0.32	0.333974
65	0.325	0.345136
66	0.33	0.356342
67	0.335	0.36757
68	0.34	0.378802
69	0.345	0.390016
70	0.35	0.401189
71	0.355	0.412301
72	0.36	0.423328
73	0.365	0.434248
74	0.37	0.445038
75	0.375	0.455673
76	0.38	0.466131
77	0.385	0.476387
78	0.39	0.486418
79	0.395	0.4962
80	0.4	0.505711
81	0.405	0.514927
82	0.41	0.523826
83	0.415	0.532385
84	0.42	0.540583
85	0.425	0.548399
86	0.43	0.555814
87	0.435	0.562807
88	0.44	0.56936
89	0.445	0.575457
90	0.45	0.58108
91	0.455	0.586215
92	0.46	0.590848
93	0.465	0.594967
94	0.47	0.598559
95	0.475	0.601616
96	0.48	0.604129
97	0.485	0.60609
98	0.49	0.607495
99	0.495	0.60834
100	0.5	0.608622
101	0.505	0.60834
102	0.51	0.607495
103	0.515	0.60609
104	0.52	0.604129
105	0.525	0.601616
106	0.53	0.598559
107	0.535	0.594967
108	0.54	0.590848
109	0.545	0.586215
110	0.55	0.58108
111	0.555	0.575457
112	0.56	0.56936
113	0.565	0.562807
114	0.57	0.555814
115	0.575	0.548399
116	0.58	0.540583
117	0.585	0.532385
118	0.59	0.523826
119	0.595	0.514927
120	0.6	0.505711
121	0.605	0.4962
122	0.61	0.486418
123	0.615	0.476387
124	0.62	0.466131
125	0.625	0.455673
126	0.63	0.445038
127	0.635	0.434248
128	0.64	0.423328
129	0.645	0.412301
130	0.65	0.401189
131	0.655	0.390016
132	0.66	0.378802
133	0.665	0.36757
134	0.67	0.356342
135	0.675	0.345136
136	0.68	0.333974
137	0.685	0.322873
138	0.69	0.311852
139	0.695	0.300929
140	0.7	0.290119
141	0.705	0.279439
142	0.71	0.268902
143	0.715	0.258524
144	0.72	0.248315
145	0.725	0.238289
146	0.73	0.228456
147	0.735	0.218825
148	0.74	0.209406
149	0.745	0.200207
150	0.75	0.191234
151	0.755	0.182494
152	0.76	0.173991
153	0.765	0.165731
154	0.77	0.157715
155	0.775	0.149947
156	0.78	0.142429
157	0.785	0.135162
158	0.79	0.128144
159	0.795	0.121378
160	0.8	0.11486
161	0.805	0.108589
162	0.81	0.102563
163	0.815	0.096779
164	0.82	0.0912334
165	0.825	0.0859222
166	0.83	0.0808411
167	0.835	0.0759853
168	0.84	0.0713496
169	0.845	0.0669286
170	0.85	0.0627165
171	0.855	0.0587072
172	0.86	0.0548946
173	0.865	0.0512721
174	0.87	0.0478331
175	0.875	0.0445709
176	0.88	0.0414785
177	0.885	0.0385491
178	0.89	0.0357755
179	0.895	0.0331506
180	0.9	0.0306674
181	0.905	0.0283188
182	0.91	0.0260975
183	0.915	0.0239965
184	0.92	0.0220087
185	0.925	0.020127
186	0.93	0.0183445
187	0.935	0.0166541
188	0.94	0.015049
189	0.945	0.0135223
190	0.95	0.0120673
191	0.955	0.0106771
192	0.96	0.00934514
193	0.965	0.00806478
194	0.97	0.00682944
195	0.975	0.00563259
196	0.98	0.00446776
197	0.985	0.00332849
198	0.99	0.00220837
199	0.995	0.001101
200	1	0
