0	0	0
1	0.005	0.00463729
2	0.01	0.00927458
3	0.015	0.0139119
4	0.02	0.0185491
5	0.025	0.0231863
6	0.03	0.0278235
7	0.035	0.0324605
8	0.04	0.0370974
9	0.045	0.041734
10	0.05	0.0463703
11	0.055	0.0510061
12	0.06	0.0556414
13	0.065	0.0602759
14	0.07	0.0649095
15	0.075	0.0695419
16	0.08	0.0741729
17	0.085	0.0788022
18	0.09	0.0834294
19	0.095	0.0880542
20	0.1	0.0926763
21	0.105	0.0972951
22	0.11	0.10191
23	0.115	0.106521
24	0.12	0.111127
25	0.125	0.115727
26	0.13	0.120322
27	0.135	0.124909
28	0.14	0.129489
29	0.145	0.134061
30	0.15	0.138623
31	0.155	0.143175
32	0.16	0.147716
33	0.165	0.152244
34	0.17	0.15676
35	0.175	0.161261
36	0.18	0.165746
37	0.185	0.170215
38	0.19	0.174666
39	0.195	0.179097
40	0.2	0.183508
41	0.205	0.187897
42	0.21	0.192262
43	0.215	0.196602
44	0.22	0.200916
45	0.225	0.205201
46	0.23	0.209456
47	0.235	0.21368
48	0.24	0.217871
49	0.245	0.222027
50	0.25	0.226146
51	0.255	0.230227
52	0.26	0.234268
53	0.265	0.238266
54	0.27	0.24222
55	0.275	0.246128
56	0.28	0.249989
57	0.285	0.253799
58	0.29	0.257558
59	0.295	0.261263
60	0.3	0.264912
61	0.305	0.268503
62	0.31	0.272035
63	0.315	0.275505
64	0.32	0.278911
65	0.325	0.282252
66	0.33	0.285525
67	0.335	0.288728
68	0.34	0.29186
69	0.345	0.294919
70	0.35	0.297902
71	0.355	0.300808
72	0.36	0.303634
73	0.365	0.30638
74	0.37	0.309043
75	0.375	0.311622
76	0.38	0.314114
77	0.385	0.316519
78	0.39	0.318834
79	0.395	0.321058
80	0.4	0.32319
81	0.405	0.325227
82	0.41	0.327169
83	0.415	0.329014
84	0.42	0.330761
85	0.425	0.332408
86	0.43	0.333955
87	0.435	0.3354
88	0.44	0.336743
89	0.445	0.337981
90	0.45	0.339115
91	0.455	0.340144
92	0.46	0.341066
93	0.465	0.341882
94	0.47	0.34259
95	0.475	0.34319
96	0.48	0.343681
97	0.485	0.344064
98	0.49	0.344338
99	0.495	0.344502
100	0.5	0.344557
101	0.505	0.344502
102	0.51	0.344338
103	0.515	0.344064
104	0.52	0.343681
105	0.525	0.34319
106	0.53	0.34259
107	0.535	0.341882
108	0.54	0.341066
109	0.545	0.340144
110	0.55	0.339115
111	0.555	0.337981
112	0.56	0.336743
113	0.565	0.3354
114	0.57	0.333955
115	0.575	0.332408
116	0.58	0.330761
117	0.585	0.329014
118	0.59	0.327169
119	0.595	0.325227
120	0.6	0.32319
121	0.605	0.321058
122	0.61	0.318834
123	0.615	0.316519
124	0.62	0.314114
125	0.625	0.311622
126	0.63	0.309043
127	0.635	0.30638
128	0.64	0.303634
129	0.645	0.300808
130	0.65	0.297902
131	0.655	0.294919
132	0.66	0.29186
133	0.665	0.288728
134	0.67	0.285525
135	0.675	0.282252
136	0.68	0.278911
137	0.685	0.275505
138	0.69	0.272035
139	0.695	0.268503
140	0.7	0.264912
141	0.705	0.261263
142	0.71	0.257558
143	0.715	0.253799
144	0.72	0.249989
145	0.725	0.246128
146	0.73	0.24222
147	0.735	0.238266
148	0.74	0.234268
149	0.745	0.230227
150	0.75	0.226146
151	0.755	0.222027
152	0.76	0.217871
153	0.765	0.21368
154	0.77	0.209456
155	0.775	0.205201
156	0.78	0.200916
157	0.785	0.196602
158	0.79	0.192262
159	0.795	0.187897
160	0.8	0.183508
161	0.805	0.179097
162	0.81	0.174666
163	0.815	0.170215
164	0.82	0.165746
165	0.825	0.161261
166	0.83	0.15676
167	0.835	0.152244
168	0.84	0.147716
169	0.845	0.143175
170	0.85	0.138623
171	0.855	0.134061
172	0.86	0.129489
173	0.865	0.124909
174	0.87	0.120322
175	0.875	0.115727
176	0.88	0.111127
177	0.885	0.106521
178	0.89	0.10191
179	0.895	0.0972951
180	0.9	0.0926763
181	0.905	0.0880542
182	0.91	0.0834294
183	0.915	0.0788022
184	0.92	0.0741729
185	0.925	0.0695419
186	0.93	0.0649095
187	0.935	0.0602759
188	0.94	0.0556414
189	0.945	0.0510061
190	0.95	0.0463703
191	0.955	0.041734
192	0.96	0.0370974
193	0.965	0.0324605
194	0.97	0.0278235
195	0.975	0.0231863
196	0.98	0.0185491
197	0.985	0.0139119
198	0.99	0.00927458
199	0.995	0.00463729
200	1	0
