0	0	0
1	0.005	0.000800023
2	0.01	0.00159985
3	0.015	0.00239928
4	0.02	0.00319812
5	0.025	0.00399617
6	0.03	0.00479323
7	0.035	0.00558912
8	0.04	0.00638362
9	0.045	0.00717655
10	0.05	0.0079677
11	0.055	0.00875689
12	0.06	0.00954392
13	0.065	0.0103286
14	0.07	0.0111107
15	0.075	0.0118901
16	0.08	0.0126666
17	0.085	0.0134399
18	0.09	0.0142099
19	0.095	0.0149764
20	0.1	0.0157392
21	0.105	0.0164981
22	0.11	0.017253
23	0.115	0.0180036
24	0.12	0.0187498
25	0.125	0.0194913
26	0.13	0.020228
27	0.135	0.0209597
28	0.14	0.0216863
29	0.145	0.0224075
30	0.15	0.0231232
31	0.155	0.0238331
32	0.16	0.0245372
33	0.165	0.0252353
34	0.17	0.0259271
35	0.175	0.0266125
36	0.18	0.0272914
37	0.185	0.0279635
38	0.19	0.0286287
39	0.195	0.0292868
40	0.2	0.0299378
41	0.205	0.0305813
42	0.21	0.0312173
43	0.215	0.0318456
44	0.22	0.032466
45	0.225	0.0330784
46	0.23	0.0336827
47	0.235	0.0342787
48	0.24	0.0348662
49	0.245	0.035445
50	0.25	0.0360152
51	0.255	0.0365764
52	0.26	0.0371287
53	0.265	0.0376718
54	0.27	0.0382055
55	0.275	0.0387299
56	0.28	0.0392447
57	0.285	0.0397498
58	0.29	0.0402451
59	0.295	0.0407305
60	0.3	0.0412058
61	0.305	0.041671
62	0.31	0.0421258
63	0.315	0.0425703
64	0.32	0.0430043
65	0.325	0.0434277
66	0.33	0.0438403
67	0.335	0.0442422
68	0.34	0.0446331
69	0.345	0.045013
70	0.35	0.0453818
71	0.355	0.0457394
72	0.36	0.0460857
73	0.365	0.0464207
74	0.37	0.0467442
75	0.375	0.0470561
76	0.38	0.0473565
77	0.385	0.0476451
78	0.39	0.047922
79	0.395	0.0481871
80	0.4	0.0484403
81	0.405	0.0486816
82	0.41	0.0489108
83	0.415	0.049128
84	0.42	0.049333
85	0.425	0.0495259
86	0.43	0.0497065
87	0.435	0.0498749
88	0.44	0.050031
89	0.445	0.0501747
90	0.45	0.0503061
91	0.455	0.050425
92	0.46	0.0505315
93	0.465	0.0506256
94	0.47	0.0507071
95	0.475	0.0507762
96	0.48	0.0508327
97	0.485	0.0508766
98	0.49	0.050908
99	0.495	0.0509269
100	0.5	0.0509332
101	0.505	0.0509269
102	0.51	0.050908
103	0.515	0.0508766
104	0.52	0.0508327
105	0.525	0.0507762
106	0.53	0.0507071
107	0.535	0.0506256
108	0.54	0.0505315
109	0.545	0.050425
110	0.55	0.0503061
111	0.555	0.0501747
112	0.56	0.050031
113	0.565	0.0498749
114	0.57	0.0497065
115	0.575	0.0495259
116	0.58	0.049333
117	0.585	0.049128
118	0.59	0.0489108
119	0.595	0.0486816
120	0.6	0.0484403
121	0.605	0.0481871
122	0.61	0.047922
123	0.615	0.0476451
124	0.62	0.0473565
125	0.625	0.0470561
126	0.63	0.0467442
127	0.635	0.0464207
128	0.64	0.0460857
129	0.645	0.0457394
130	0.65	0.0453818
131	0.655	0.045013
132	0.66	0.0446331
133	0.665	0.0442422
134	0.67	0.0438403
135	0.675	0.0434277
136	0.68	0.0430043
137	0.685	0.0425703
138	0.69	0.0421258
139	0.695	0.041671
140	0.7	0.0412058
141	0.705	0.0407305
142	0.71	0.0402451
143	0.715	0.0397498
144	0.72	0.0392447
145	0.725	0.0387299
146	0.73	0.0382055
147	0.735	0.0376718
148	0.74	0.0371287
149	0.745	0.0365764
150	0.75	0.0360152
151	0.755	0.035445
152	0.76	0.0348662
153	0.765	0.0342787
154	0.77	0.0336827
155	0.775	0.0330784
156	0.78	0.032466
157	0.785	0.0318456
158	0.79	0.0312173
159	0.795	0.0305813
160	0.8	0.0299378
161	0.805	0.0292868
162	0.81	0.0286287
163	0.815	0.0279635
164	0.82	0.0272914
165	0.825	0.0266125
166	0.83	0.0259271
167	0.835	0.0252353
168	0.84	0.0245372
169	0.845	0.0238331
170	0.85	0.0231232
171	0.855	0.0224075
172	0.86	0.0216863
173	0.865	0.0209597
174	0.87	0.020228
175	0.875	0.0194913
176	0.88	0.0187498
177	0.885	0.0180036
178	0.89	0.017253
179	0.895	0.0164981
180	0.9	0.0157392
181	0.905	0.0149764
182	0.91	0.0142099
183	0.915	0.0134399
184	0.92	0.0126666
185	0.925	0.0118901
186	0.93	0.0111107
187	0.935	0.0103286
188	0.94	0.00954392
189	0.945	0.00875689
190	0.95	0.0079677
191	0.955	0.00717655
192	0.96	0.00638362
193	0.965	0.00558912
194	0.97	0.00479323
195	0.975	0.00399617
196	0.98	0.00319812
197	0.985	0.00239928
198	0.99	0.00159985
199	0.995	0.000800023
200	1	0
