0	0	0
1	0.005	0.0011515
2	0.01	0.00230272
3	0.015	0.00345337
4	0.02	0.00460316
5	0.025	0.00575182
6	0.03	0.00689906
7	0.035	0.0080446
8	0.04	0.00918816
9	0.045	0.0103294
10	0.05	0.0114682
11	0.055	0.0126041
12	0.06	0.0137369
13	0.065	0.0148663
14	0.07	0.015992
15	0.075	0.0171138
16	0.08	0.0182314
17	0.085	0.0193445
18	0.09	0.0204528
19	0.095	0.021556
20	0.1	0.022654
21	0.105	0.0237463
22	0.11	0.0248328
23	0.115	0.0259132
24	0.12	0.0269872
25	0.125	0.0280545
26	0.13	0.0291148
27	0.135	0.0301681
28	0.14	0.0312138
29	0.145	0.0322519
30	0.15	0.033282
31	0.155	0.0343039
32	0.16	0.0353173
33	0.165	0.036322
34	0.17	0.0373177
35	0.175	0.0383043
36	0.18	0.0392814
37	0.185	0.0402488
38	0.19	0.0412062
39	0.195	0.0421536
40	0.2	0.0430905
41	0.205	0.0440167
42	0.21	0.0449321
43	0.215	0.0458364
44	0.22	0.0467295
45	0.225	0.0476109
46	0.23	0.0484807
47	0.235	0.0493385
48	0.24	0.0501841
49	0.245	0.0510173
50	0.25	0.0518379
51	0.255	0.0526457
52	0.26	0.0534406
53	0.265	0.0542223
54	0.27	0.0549905
55	0.275	0.0557453
56	0.28	0.0564862
57	0.285	0.0572133
58	0.29	0.0579262
59	0.295	0.0586248
60	0.3	0.0593089
61	0.305	0.0599785
62	0.31	0.0606332
63	0.315	0.0612729
64	0.32	0.0618976
65	0.325	0.0625069
66	0.33	0.0631009
67	0.335	0.0636793
68	0.34	0.0642419
69	0.345	0.0647888
70	0.35	0.0653196
71	0.355	0.0658343
72	0.36	0.0663328
73	0.365	0.0668149
74	0.37	0.0672805
75	0.375	0.0677295
76	0.38	0.0681618
77	0.385	0.0685773
78	0.39	0.0689759
79	0.395	0.0693574
80	0.4	0.0697218
81	0.405	0.0700691
82	0.41	0.070399
83	0.415	0.0707116
84	0.42	0.0710067
85	0.425	0.0712843
86	0.43	0.0715444
87	0.435	0.0717867
88	0.44	0.0720114
89	0.445	0.0722183
90	0.45	0.0724073
91	0.455	0.0725785
92	0.46	0.0727318
93	0.465	0.0728672
94	0.47	0.0729845
95	0.475	0.0730839
96	0.48	0.0731652
97	0.485	0.0732285
98	0.49	0.0732737
99	0.495	0.0733008
100	0.5	0.0733099
101	0.505	0.0733008
102	0.51	0.0732737
103	0.515	0.0732285
104	0.52	0.0731652
105	0.525	0.0730839
106	0.53	0.0729845
107	0.535	0.0728672
108	0.54	0.0727318
109	0.545	0.0725785
110	0.55	0.0724073
111	0.555	0.0722183
112	0.56	0.0720114
113	0.565	0.0717867
114	0.57	0.0715444
115	0.575	0.0712843
116	0.58	0.0710067
117	0.585	0.0707116
118	0.59	0.070399
119	0.595	0.0700691
120	0.6	0.0697218
121	0.605	0.0693574
122	0.61	0.0689759
123	0.615	0.0685773
124	0.62	0.0681618
125	0.625	0.0677295
126	0.63	0.0672805
127	0.635	0.0668149
128	0.64	0.0663328
129	0.645	0.0658343
130	0.65	0.0653196
131	0.655	0.0647888
132	0.66	0.0642419
133	0.665	0.0636793
134	0.67	0.0631009
135	0.675	0.0625069
136	0.68	0.0618976
137	0.685	0.0612729
138	0.69	0.0606332
139	0.695	0.0599785
140	0.7	0.0593089
141	0.705	0.0586248
142	0.71	0.0579262
143	0.715	0.0572133
144	0.72	0.0564862
145	0.725	0.0557453
146	0.73	0.0549905
147	0.735	0.0542223
148	0.74	0.0534406
149	0.745	0.0526457
150	0.75	0.0518379
151	0.755	0.0510173
152	0.76	0.0501841
153	0.765	0.0493385
154	0.77	0.0484807
155	0.775	0.0476109
156	0.78	0.0467295
157	0.785	0.0458364
158	0.79	0.0449321
159	0.795	0.0440167
160	0.8	0.0430905
161	0.805	0.0421536
162	0.81	0.0412062
163	0.815	0.0402488
164	0.82	0.0392814
165	0.825	0.0383043
166	0.83	0.0373177
167	0.835	0.036322
168	0.84	0.0353173
169	0.845	0.0343039
170	0.85	0.033282
171	0.855	0.0322519
172	0.86	0.0312138
173	0.865	0.0301681
174	0.87	0.0291148
175	0.875	0.0280545
176	0.88	0.0269872
177	0.885	0.0259132
178	0.89	0.0248328
179	0.895	0.0237463
180	0.9	0.022654
181	0.905	0.021556
182	0.91	0.0204528
183	0.915	0.0193445
184	0.92	0.0182314
185	0.925	0.0171138
186	0.93	0.015992
187	0.935	0.0148663
188	0.94	0.0137369
189	0.945	0.0126041
190	0.95	0.0114682
191	0.955	0.0103294
192	0.96	0.00918816
193	0.965	0.0080446
194	0.97	0.00689906
195	0.975	0.00575182
196	0.98	0.00460316
197	0.985	0.00345337
198	0.99	0.00230272
199	0.995	0.0011515
200	1	0
