0	0	0
1	0.005	0.000333361
2	0.01	0.000666639
3	0.015	0.000999753
4	0.02	0.00133262
5	0.025	0.00166516
6	0.03	0.00199729
7	0.035	0.00232892
8	0.04	0.00265998
9	0.045	0.00299039
10	0.05	0.00332005
11	0.055	0.0036489
12	0.06	0.00397685
13	0.065	0.00430381
14	0.07	0.00462971
15	0.075	0.00495448
16	0.08	0.00527801
17	0.085	0.00560025
18	0.09	0.0059211
19	0.095	0.0062405
20	0.1	0.00655835
21	0.105	0.00687459
22	0.11	0.00718913
23	0.115	0.00750189
24	0.12	0.00781281
25	0.125	0.0081218
26	0.13	0.00842878
27	0.135	0.00873368
28	0.14	0.00903643
29	0.145	0.00933695
30	0.15	0.00963517
31	0.155	0.009931
32	0.16	0.0102244
33	0.165	0.0105153
34	0.17	0.0108035
35	0.175	0.0110891
36	0.18	0.011372
37	0.185	0.0116521
38	0.19	0.0119292
39	0.195	0.0122035
40	0.2	0.0124747
41	0.205	0.0127429
42	0.21	0.0130079
43	0.215	0.0132697
44	0.22	0.0135282
45	0.225	0.0137834
46	0.23	0.0140352
47	0.235	0.0142835
48	0.24	0.0145283
49	0.245	0.0147695
50	0.25	0.0150071
51	0.255	0.015241
52	0.26	0.0154711
53	0.265	0.0156974
54	0.27	0.0159198
55	0.275	0.0161383
56	0.28	0.0163528
57	0.285	0.0165633
58	0.29	0.0167697
59	0.295	0.0169719
60	0.3	0.01717
61	0.305	0.0173638
62	0.31	0.0175534
63	0.315	0.0177386
64	0.32	0.0179194
65	0.325	0.0180958
66	0.33	0.0182678
67	0.335	0.0184352
68	0.34	0.0185981
69	0.345	0.0187564
70	0.35	0.0189101
71	0.355	0.0190591
72	0.36	0.0192034
73	0.365	0.019343
74	0.37	0.0194778
75	0.375	0.0196077
76	0.38	0.0197329
77	0.385	0.0198532
78	0.39	0.0199686
79	0.395	0.020079
80	0.4	0.0201845
81	0.405	0.0202851
82	0.41	0.0203806
83	0.415	0.0204711
84	0.42	0.0205565
85	0.425	0.0206369
86	0.43	0.0207121
87	0.435	0.0207823
88	0.44	0.0208474
89	0.445	0.0209072
90	0.45	0.020962
91	0.455	0.0210115
92	0.46	0.0210559
93	0.465	0.0210951
94	0.47	0.0211291
95	0.475	0.0211579
96	0.48	0.0211814
97	0.485	0.0211997
98	0.49	0.0212128
99	0.495	0.0212207
100	0.5	0.0212233
101	0.505	0.0212207
102	0.51	0.0212128
103	0.515	0.0211997
104	0.52	0.0211814
105	0.525	0.0211579
106	0.53	0.0211291
107	0.535	0.0210951
108	0.54	0.0210559
109	0.545	0.0210115
110	0.55	0.020962
111	0.555	0.0209072
112	0.56	0.0208474
113	0.565	0.0207823
114	0.57	0.0207121
115	0.575	0.0206369
116	0.58	0.0205565
117	0.585	0.0204711
118	0.59	0.0203806
119	0.595	0.0202851
120	0.6	0.0201845
121	0.605	0.020079
122	0.61	0.0199686
123	0.615	0.0198532
124	0.62	0.0197329
125	0.625	0.0196077
126	0.63	0.0194778
127	0.635	0.019343
128	0.64	0.0192034
129	0.645	0.0190591
130	0.65	0.0189101
131	0.655	0.0187564
132	0.66	0.0185981
133	0.665	0.0184352
134	0.67	0.0182678
135	0.675	0.0180958
136	0.68	0.0179194
137	0.685	0.0177386
138	0.69	0.0175534
139	0.695	0.0173638
140	0.7	0.01717
141	0.705	0.0169719
142	0.71	0.0167697
143	0.715	0.0165633
144	0.72	0.0163528
145	0.725	0.0161383
146	0.73	0.0159198
147	0.735	0.0156974
148	0.74	0.0154711
149	0.745	0.015241
150	0.75	0.0150071
151	0.755	0.0147695
152	0.76	0.0145283
153	0.765	0.0142835
154	0.77	0.0140352
155	0.775	0.0137834
156	0.78	0.0135282
157	0.785	0.0132697
158	0.79	0.0130079
159	0.795	0.0127429
160	0.8	0.0124747
161	0.805	0.0122035
162	0.81	0.0119292
163	0.815	0.0116521
164	0.82	0.011372
165	0.825	0.0110891
166	0.83	0.0108035
167	0.835	0.0105153
168	0.84	0.0102244
169	0.845	0.009931
170	0.85	0.00963517
171	0.855	0.00933695
172	0.86	0.00903643
173	0.865	0.00873368
174	0.87	0.00842878
175	0.875	0.0081218
176	0.88	0.00781281
177	0.885	0.00750189
178	0.89	0.00718913
179	0.895	0.00687459
180	0.9	0.00655835
181	0.905	0.0062405
182	0.91	0.0059211
183	0.915	0.00560025
184	0.92	0.00527801
185	0.925	0.00495448
186	0.93	0.00462971
187	0.935	0.00430381
188	0.94	0.00397685
189	0.945	0.0036489
190	0.95	0.00332005
191	0.955	0.00299039
192	0.96	0.00265998
193	0.965	0.00232892
194	0.97	0.00199729
195	0.975	0.00166516
196	0.98	0.00133262
197	0.985	0.000999753
198	0.99	0.000666639
199	0.995	0.000333361
200	1	0
