0	0	0
1	0.005	0.00306333
2	0.01	0.00612591
3	0.015	0.009187
4	0.02	0.0122459
5	0.025	0.0153017
6	0.03	0.0183539
7	0.035	0.0214015
8	0.04	0.024444
9	0.045	0.0274805
10	0.05	0.0305103
11	0.055	0.0335327
12	0.06	0.0365469
13	0.065	0.0395521
14	0.07	0.0425478
15	0.075	0.0455331
16	0.08	0.0485072
17	0.085	0.0514696
18	0.09	0.0544194
19	0.095	0.0573559
20	0.1	0.0602784
21	0.105	0.0631863
22	0.11	0.0660787
23	0.115	0.0689549
24	0.12	0.0718144
25	0.125	0.0746563
26	0.13	0.07748
27	0.135	0.0802847
28	0.14	0.0830699
29	0.145	0.0858347
30	0.15	0.0885786
31	0.155	0.0913008
32	0.16	0.0940007
33	0.165	0.0966776
34	0.17	0.0993308
35	0.175	0.10196
36	0.18	0.104564
37	0.185	0.107142
38	0.19	0.109694
39	0.195	0.11222
40	0.2	0.114717
41	0.205	0.117187
42	0.21	0.119628
43	0.215	0.12204
44	0.22	0.124422
45	0.225	0.126773
46	0.23	0.129093
47	0.235	0.131381
48	0.24	0.133637
49	0.245	0.135861
50	0.25	0.138051
51	0.255	0.140207
52	0.26	0.142328
53	0.265	0.144415
54	0.27	0.146466
55	0.275	0.148481
56	0.28	0.15046
57	0.285	0.152401
58	0.29	0.154305
59	0.295	0.156171
60	0.3	0.157999
61	0.305	0.159788
62	0.31	0.161537
63	0.315	0.163246
64	0.32	0.164916
65	0.325	0.166544
66	0.33	0.168132
67	0.335	0.169678
68	0.34	0.171182
69	0.345	0.172644
70	0.35	0.174063
71	0.355	0.175439
72	0.36	0.176772
73	0.365	0.178061
74	0.37	0.179307
75	0.375	0.180508
76	0.38	0.181664
77	0.385	0.182776
78	0.39	0.183842
79	0.395	0.184863
80	0.4	0.185838
81	0.405	0.186767
82	0.41	0.18765
83	0.415	0.188486
84	0.42	0.189276
85	0.425	0.190019
86	0.43	0.190715
87	0.435	0.191364
88	0.44	0.191965
89	0.445	0.192519
90	0.45	0.193025
91	0.455	0.193483
92	0.46	0.193893
93	0.465	0.194256
94	0.47	0.19457
95	0.475	0.194836
96	0.48	0.195054
97	0.485	0.195223
98	0.49	0.195344
99	0.495	0.195417
100	0.5	0.195441
101	0.505	0.195417
102	0.51	0.195344
103	0.515	0.195223
104	0.52	0.195054
105	0.525	0.194836
106	0.53	0.19457
107	0.535	0.194256
108	0.54	0.193893
109	0.545	0.193483
110	0.55	0.193025
111	0.555	0.192519
112	0.56	0.191965
113	0.565	0.191364
114	0.57	0.190715
115	0.575	0.190019
116	0.58	0.189276
117	0.585	0.188486
118	0.59	0.18765
119	0.595	0.186767
120	0.6	0.185838
121	0.605	0.184863
122	0.61	0.183842
123	0.615	0.182776
124	0.62	0.181664
125	0.625	0.180508
126	0.63	0.179307
127	0.635	0.178061
128	0.64	0.176772
129	0.645	0.175439
130	0.65	0.174063
131	0.655	0.172644
132	0.66	0.171182
133	0.665	0.169678
134	0.67	0.168132
135	0.675	0.166544
136	0.68	0.164916
137	0.685	0.163246
138	0.69	0.161537
139	0.695	0.159788
140	0.7	0.157999
141	0.705	0.156171
142	0.71	0.154305
143	0.715	0.152401
144	0.72	0.15046
145	0.725	0.148481
146	0.73	0.146466
147	0.735	0.144415
148	0.74	0.142328
149	0.745	0.140207
150	0.75	0.138051
151	0.755	0.135861
152	0.76	0.133637
153	0.765	0.131381
154	0.77	0.129093
155	0.775	0.126773
156	0.78	0.124422
157	0.785	0.12204
158	0.79	0.119628
159	0.795	0.117187
160	0.8	0.114717
161	0.805	0.11222
162	0.81	0.109694
163	0.815	0.107142
164	0.82	0.104564
165	0.825	0.10196
166	0.83	0.0993308
167	0.835	0.0966776
168	0.84	0.0940007
169	0.845	0.0913008
170	0.85	0.0885786
171	0.855	0.0858347
172	0.86	0.0830699
173	0.865	0.0802847
174	0.87	0.07748
175	0.875	0.0746563
176	0.88	0.0718144
177	0.885	0.0689549
178	0.89	0.0660787
179	0.895	0.0631863
180	0.9	0.0602784
181	0.905	0.0573559
182	0.91	0.0544194
183	0.915	0.0514696
184	0.92	0.0485072
185	0.925	0.0455331
186	0.93	0.0425478
187	0.935	0.0395521
188	0.94	0.0365469
189	0.945	0.0335327
190	0.95	0.0305103
191	0.955	0.0274805
192	0.96	0.024444
193	0.965	0.0214015
194	0.97	0.0183539
195	0.975	0.0153017
196	0.98	0.0122459
197	0.985	0.009187
198	0.99	0.00612591
199	0.995	0.00306333
200	1	0
