0	0	0
1	0.005	0.00119315
2	0.01	0.002386
3	0.015	0.00357827
4	0.02	0.00476965
5	0.025	0.00595986
6	0.03	0.00714859
7	0.035	0.00833556
8	0.04	0.00952048
9	0.045	0.010703
10	0.05	0.011883
11	0.055	0.01306
12	0.06	0.0142337
13	0.065	0.015404
14	0.07	0.0165705
15	0.075	0.0177328
16	0.08	0.0188908
17	0.085	0.0200441
18	0.09	0.0211925
19	0.095	0.0223357
20	0.1	0.0234733
21	0.105	0.0246052
22	0.11	0.025731
23	0.115	0.0268504
24	0.12	0.0279632
25	0.125	0.0290691
26	0.13	0.0301679
27	0.135	0.0312592
28	0.14	0.0323428
29	0.145	0.0334184
30	0.15	0.0344857
31	0.155	0.0355446
32	0.16	0.0365947
33	0.165	0.0376357
34	0.17	0.0386675
35	0.175	0.0396897
36	0.18	0.0407021
37	0.185	0.0417045
38	0.19	0.0426966
39	0.195	0.0436782
40	0.2	0.044649
41	0.205	0.0456087
42	0.21	0.0465573
43	0.215	0.0474943
44	0.22	0.0484196
45	0.225	0.049333
46	0.23	0.0502342
47	0.235	0.051123
48	0.24	0.0519991
49	0.245	0.0528625
50	0.25	0.0537128
51	0.255	0.0545499
52	0.26	0.0553735
53	0.265	0.0561834
54	0.27	0.0569795
55	0.275	0.0577615
56	0.28	0.0585292
57	0.285	0.0592826
58	0.29	0.0600213
59	0.295	0.0607452
60	0.3	0.0614541
61	0.305	0.0621478
62	0.31	0.0628262
63	0.315	0.0634891
64	0.32	0.0641363
65	0.325	0.0647677
66	0.33	0.0653832
67	0.335	0.0659825
68	0.34	0.0665655
69	0.345	0.0671321
70	0.35	0.0676821
71	0.355	0.0682154
72	0.36	0.0687319
73	0.365	0.0692315
74	0.37	0.0697139
75	0.375	0.0701792
76	0.38	0.0706271
77	0.385	0.0710576
78	0.39	0.0714706
79	0.395	0.071866
80	0.4	0.0722436
81	0.405	0.0726034
82	0.41	0.0729453
83	0.415	0.0732691
84	0.42	0.0735749
85	0.425	0.0738626
86	0.43	0.074132
87	0.435	0.0743831
88	0.44	0.0746159
89	0.445	0.0748303
90	0.45	0.0750262
91	0.455	0.0752036
92	0.46	0.0753624
93	0.465	0.0755027
94	0.47	0.0756243
95	0.475	0.0757272
96	0.48	0.0758115
97	0.485	0.0758771
98	0.49	0.0759239
99	0.495	0.075952
100	0.5	0.0759614
101	0.505	0.075952
102	0.51	0.0759239
103	0.515	0.0758771
104	0.52	0.0758115
105	0.525	0.0757272
106	0.53	0.0756243
107	0.535	0.0755027
108	0.54	0.0753624
109	0.545	0.0752036
110	0.55	0.0750262
111	0.555	0.0748303
112	0.56	0.0746159
113	0.565	0.0743831
114	0.57	0.074132
115	0.575	0.0738626
116	0.58	0.0735749
117	0.585	0.0732691
118	0.59	0.0729453
119	0.595	0.0726034
120	0.6	0.0722436
121	0.605	0.071866
122	0.61	0.0714706
123	0.615	0.0710576
124	0.62	0.0706271
125	0.625	0.0701792
126	0.63	0.0697139
127	0.635	0.0692315
128	0.64	0.0687319
129	0.645	0.0682154
130	0.65	0.0676821
131	0.655	0.0671321
132	0.66	0.0665655
133	0.665	0.0659825
134	0.67	0.0653832
135	0.675	0.0647677
136	0.68	0.0641363
137	0.685	0.0634891
138	0.69	0.0628262
139	0.695	0.0621478
140	0.7	0.0614541
141	0.705	0.0607452
142	0.71	0.0600213
143	0.715	0.0592826
144	0.72	0.0585292
145	0.725	0.0577615
146	0.73	0.0569795
147	0.735	0.0561834
148	0.74	0.0553735
149	0.745	0.0545499
150	0.75	0.0537128
151	0.755	0.0528625
152	0.76	0.0519991
153	0.765	0.051123
154	0.77	0.0502342
155	0.775	0.049333
156	0.78	0.0484196
157	0.785	0.0474943
158	0.79	0.0465573
159	0.795	0.0456087
160	0.8	0.044649
161	0.805	0.0436782
162	0.81	0.0426966
163	0.815	0.0417045
164	0.82	0.0407021
165	0.825	0.0396897
166	0.83	0.0386675
167	0.835	0.0376357
168	0.84	0.0365947
169	0.845	0.0355446
170	0.85	0.0344857
171	0.855	0.0334184
172	0.86	0.0323428
173	0.865	0.0312592
174	0.87	0.0301679
175	0.875	0.0290691
176	0.88	0.0279632
177	0.885	0.0268504
178	0.89	0.025731
179	0.895	0.0246052
180	0.9	0.0234733
181	0.905	0.0223357
182	0.91	0.0211925
183	0.915	0.0200441
184	0.92	0.0188908
185	0.925	0.0177328
186	0.93	0.0165705
187	0.935	0.015404
188	0.94	0.0142337
189	0.945	0.01306
190	0.95	0.011883
191	0.955	0.010703
192	0.96	0.00952048
193	0.965	0.00833556
194	0.97	0.00714859
195	0.975	0.00595986
196	0.98	0.00476965
197	0.985	0.00357827
198	0.99	0.002386
199	0.995	0.00119315
200	1	0
