0	0	0
1	0.005	0.000601493
2	0.01	0.00120284
3	0.015	0.00180389
4	0.02	0.00240449
5	0.025	0.0030045
6	0.03	0.00360377
7	0.035	0.00420215
8	0.04	0.00479949
9	0.045	0.00539565
10	0.05	0.00599047
11	0.055	0.00658382
12	0.06	0.00717555
13	0.065	0.0077655
14	0.07	0.00835354
15	0.075	0.00893952
16	0.08	0.00952329
17	0.085	0.0101047
18	0.09	0.0106836
19	0.095	0.0112599
20	0.1	0.0118334
21	0.105	0.012404
22	0.11	0.0129716
23	0.115	0.0135359
24	0.12	0.0140969
25	0.125	0.0146544
26	0.13	0.0152083
27	0.135	0.0157585
28	0.14	0.0163047
29	0.145	0.016847
30	0.15	0.017385
31	0.155	0.0179188
32	0.16	0.0184482
33	0.165	0.018973
34	0.17	0.0194931
35	0.175	0.0200085
36	0.18	0.0205189
37	0.185	0.0210242
38	0.19	0.0215243
39	0.195	0.0220192
40	0.2	0.0225085
41	0.205	0.0229924
42	0.21	0.0234706
43	0.215	0.0239429
44	0.22	0.0244094
45	0.225	0.0248699
46	0.23	0.0253242
47	0.235	0.0257722
48	0.24	0.0262139
49	0.245	0.0266492
50	0.25	0.0270778
51	0.255	0.0274998
52	0.26	0.027915
53	0.265	0.0283233
54	0.27	0.0287246
55	0.275	0.0291189
56	0.28	0.0295059
57	0.285	0.0298857
58	0.29	0.0302581
59	0.295	0.030623
60	0.3	0.0309804
61	0.305	0.0313301
62	0.31	0.0316721
63	0.315	0.0320063
64	0.32	0.0323325
65	0.325	0.0326509
66	0.33	0.0329611
67	0.335	0.0332632
68	0.34	0.0335571
69	0.345	0.0338428
70	0.35	0.03412
71	0.355	0.0343889
72	0.36	0.0346493
73	0.365	0.0349011
74	0.37	0.0351443
75	0.375	0.0353789
76	0.38	0.0356047
77	0.385	0.0358217
78	0.39	0.0360299
79	0.395	0.0362292
80	0.4	0.0364196
81	0.405	0.036601
82	0.41	0.0367733
83	0.415	0.0369366
84	0.42	0.0370908
85	0.425	0.0372358
86	0.43	0.0373716
87	0.435	0.0374982
88	0.44	0.0376155
89	0.445	0.0377236
90	0.45	0.0378224
91	0.455	0.0379118
92	0.46	0.0379919
93	0.465	0.0380626
94	0.47	0.0381239
95	0.475	0.0381758
96	0.48	0.0382183
97	0.485	0.0382513
98	0.49	0.0382749
99	0.495	0.0382891
100	0.5	0.0382938
101	0.505	0.0382891
102	0.51	0.0382749
103	0.515	0.0382513
104	0.52	0.0382183
105	0.525	0.0381758
106	0.53	0.0381239
107	0.535	0.0380626
108	0.54	0.0379919
109	0.545	0.0379118
110	0.55	0.0378224
111	0.555	0.0377236
112	0.56	0.0376155
113	0.565	0.0374982
114	0.57	0.0373716
115	0.575	0.0372358
116	0.58	0.0370908
117	0.585	0.0369366
118	0.59	0.0367733
119	0.595	0.036601
120	0.6	0.0364196
121	0.605	0.0362292
122	0.61	0.0360299
123	0.615	0.0358217
124	0.62	0.0356047
125	0.625	0.0353789
126	0.63	0.0351443
127	0.635	0.0349011
128	0.64	0.0346493
129	0.645	0.0343889
130	0.65	0.03412
131	0.655	0.0338428
132	0.66	0.0335571
133	0.665	0.0332632
134	0.67	0.0329611
135	0.675	0.0326509
136	0.68	0.0323325
137	0.685	0.0320063
138	0.69	0.0316721
139	0.695	0.0313301
140	0.7	0.0309804
141	0.705	0.030623
142	0.71	0.0302581
143	0.715	0.0298857
144	0.72	0.0295059
145	0.725	0.0291189
146	0.73	0.0287246
147	0.735	0.0283233
148	0.74	0.027915
149	0.745	0.0274998
150	0.75	0.0270778
151	0.755	0.0266492
152	0.76	0.0262139
153	0.765	0.0257722
154	0.77	0.0253242
155	0.775	0.0248699
156	0.78	0.0244094
157	0.785	0.0239429
158	0.79	0.0234706
159	0.795	0.0229924
160	0.8	0.0225085
161	0.805	0.0220192
162	0.81	0.0215243
163	0.815	0.0210242
164	0.82	0.0205189
165	0.825	0.0200085
166	0.83	0.0194931
167	0.835	0.018973
168	0.84	0.0184482
169	0.845	0.0179188
170	0.85	0.017385
171	0.855	0.016847
172	0.86	0.0163047
173	0.865	0.0157585
174	0.87	0.0152083
175	0.875	0.0146544
176	0.88	0.0140969
177	0.885	0.0135359
178	0.89	0.0129716
179	0.895	0.012404
180	0.9	0.0118334
181	0.905	0.0112599
182	0.91	0.0106836
183	0.915	0.0101047
184	0.92	0.00952329
185	0.925	0.00893952
186	0.93	0.00835354
187	0.935	0.0077655
188	0.94	0.00717555
189	0.945	0.00658382
190	0.95	0.00599047
191	0.955	0.00539565
192	0.96	0.00479949
193	0.965	0.00420215
194	0.97	0.00360377
195	0.975	0.0030045
196	0.98	0.00240449
197	0.985	0.00180389
198	0.99	0.00120284
199	0.995	0.000601493
200	1	0
