0	0	0
1	0.005	0.000174305
2	0.01	0.000348567
3	0.015	0.000522742
4	0.02	0.000696789
5	0.025	0.000870664
6	0.03	0.00104432
7	0.035	0.00121773
8	0.04	0.00139083
9	0.045	0.00156359
10	0.05	0.00173596
11	0.055	0.0019079
12	0.06	0.00207938
13	0.065	0.00225034
14	0.07	0.00242075
15	0.075	0.00259055
16	0.08	0.00275972
17	0.085	0.00292821
18	0.09	0.00309598
19	0.095	0.00326298
20	0.1	0.00342917
21	0.105	0.00359453
22	0.11	0.00375899
23	0.115	0.00392253
24	0.12	0.00408509
25	0.125	0.00424665
26	0.13	0.00440717
27	0.135	0.00456659
28	0.14	0.00472489
29	0.145	0.00488202
30	0.15	0.00503795
31	0.155	0.00519264
32	0.16	0.00534604
33	0.165	0.00549813
34	0.17	0.00564885
35	0.175	0.00579819
36	0.18	0.00594609
37	0.185	0.00609253
38	0.19	0.00623746
39	0.195	0.00638086
40	0.2	0.00652268
41	0.205	0.00666289
42	0.21	0.00680146
43	0.215	0.00693834
44	0.22	0.00707352
45	0.225	0.00720695
46	0.23	0.00733861
47	0.235	0.00746845
48	0.24	0.00759645
49	0.245	0.00772257
50	0.25	0.00784679
51	0.255	0.00796908
52	0.26	0.0080894
53	0.265	0.00820772
54	0.27	0.00832402
55	0.275	0.00843826
56	0.28	0.00855042
57	0.285	0.00866047
58	0.29	0.00876838
59	0.295	0.00887414
60	0.3	0.0089777
61	0.305	0.00907904
62	0.31	0.00917815
63	0.315	0.00927499
64	0.32	0.00936954
65	0.325	0.00946178
66	0.33	0.00955169
67	0.335	0.00963924
68	0.34	0.00972441
69	0.345	0.00980719
70	0.35	0.00988754
71	0.355	0.00996545
72	0.36	0.0100409
73	0.365	0.0101139
74	0.37	0.0101844
75	0.375	0.0102523
76	0.38	0.0103178
77	0.385	0.0103807
78	0.39	0.010441
79	0.395	0.0104988
80	0.4	0.0105539
81	0.405	0.0106065
82	0.41	0.0106564
83	0.415	0.0107037
84	0.42	0.0107484
85	0.425	0.0107904
86	0.43	0.0108298
87	0.435	0.0108665
88	0.44	0.0109005
89	0.445	0.0109318
90	0.45	0.0109604
91	0.455	0.0109863
92	0.46	0.0110095
93	0.465	0.01103
94	0.47	0.0110478
95	0.475	0.0110628
96	0.48	0.0110751
97	0.485	0.0110847
98	0.49	0.0110916
99	0.495	0.0110957
100	0.5	0.011097
101	0.505	0.0110957
102	0.51	0.0110916
103	0.515	0.0110847
104	0.52	0.0110751
105	0.525	0.0110628
106	0.53	0.0110478
107	0.535	0.01103
108	0.54	0.0110095
109	0.545	0.0109863
110	0.55	0.0109604
111	0.555	0.0109318
112	0.56	0.0109005
113	0.565	0.0108665
114	0.57	0.0108298
115	0.575	0.0107904
116	0.58	0.0107484
117	0.585	0.0107037
118	0.59	0.0106564
119	0.595	0.0106065
120	0.6	0.0105539
121	0.605	0.0104988
122	0.61	0.010441
123	0.615	0.0103807
124	0.62	0.0103178
125	0.625	0.0102523
126	0.63	0.0101844
127	0.635	0.0101139
128	0.64	0.0100409
129	0.645	0.00996545
130	0.65	0.00988754
131	0.655	0.00980719
132	0.66	0.00972441
133	0.665	0.00963924
134	0.67	0.00955169
135	0.675	0.00946178
136	0.68	0.00936954
137	0.685	0.00927499
138	0.69	0.00917815
139	0.695	0.00907904
140	0.7	0.0089777
141	0.705	0.00887414
142	0.71	0.00876838
143	0.715	0.00866047
144	0.72	0.00855042
145	0.725	0.00843826
146	0.73	0.00832402
147	0.735	0.00820772
148	0.74	0.0080894
149	0.745	0.00796908
150	0.75	0.00784679
151	0.755	0.00772257
152	0.76	0.00759645
153	0.765	0.00746845
154	0.77	0.00733861
155	0.775	0.00720695
156	0.78	0.00707352
157	0.785	0.00693834
158	0.79	0.00680146
159	0.795	0.00666289
160	0.8	0.00652268
161	0.805	0.00638086
162	0.81	0.00623746
163	0.815	0.00609253
164	0.82	0.00594609
165	0.825	0.00579819
166	0.83	0.00564885
167	0.835	0.00549813
168	0.84	0.00534604
169	0.845	0.00519264
170	0.85	0.00503795
171	0.855	0.00488202
172	0.86	0.00472489
173	0.865	0.00456659
174	0.87	0.00440717
175	0.875	0.00424665
176	0.88	0.00408509
177	0.885	0.00392253
178	0.89	0.00375899
179	0.895	0.00359453
180	0.9	0.00342917
181	0.905	0.00326298
182	0.91	0.00309598
183	0.915	0.00292821
184	0.92	0.00275972
185	0.925	0.00259055
186	0.93	0.00242075
187	0.935	0.00225034
188	0.94	0.00207938
189	0.945	0.0019079
190	0.95	0.00173596
191	0.955	0.00156359
192	0.96	0.00139083
193	0.965	0.00121773
194	0.97	0.00104432
195	0.975	0.000870664
196	0.98	0.000696789
197	0.985	0.000522742
198	0.99	0.000348567
199	0.995	0.000174305
200	1	0
