0	0	0
1	0.005	0.000585099
2	0.01	0.00117005
3	0.015	0.00175472
4	0.02	0.00233895
5	0.025	0.00292261
6	0.03	0.00350554
7	0.035	0.00408761
8	0.04	0.00466867
9	0.045	0.00524858
10	0.05	0.0058272
11	0.055	0.00640437
12	0.06	0.00697997
13	0.065	0.00755385
14	0.07	0.00812586
15	0.075	0.00869586
16	0.08	0.00926372
17	0.085	0.00982929
18	0.09	0.0103924
19	0.095	0.010953
20	0.1	0.0115109
21	0.105	0.012066
22	0.11	0.012618
23	0.115	0.013167
24	0.12	0.0137127
25	0.125	0.014255
26	0.13	0.0147938
27	0.135	0.0153289
28	0.14	0.0158603
29	0.145	0.0163878
30	0.15	0.0169112
31	0.155	0.0174304
32	0.16	0.0179454
33	0.165	0.0184559
34	0.17	0.0189618
35	0.175	0.0194631
36	0.18	0.0199596
37	0.185	0.0204511
38	0.19	0.0209377
39	0.195	0.021419
40	0.2	0.0218951
41	0.205	0.0223657
42	0.21	0.0228308
43	0.215	0.0232903
44	0.22	0.0237441
45	0.225	0.024192
46	0.23	0.0246339
47	0.235	0.0250698
48	0.24	0.0254994
49	0.245	0.0259228
50	0.25	0.0263398
51	0.255	0.0267503
52	0.26	0.0271541
53	0.265	0.0275513
54	0.27	0.0279417
55	0.275	0.0283252
56	0.28	0.0287017
57	0.285	0.0290711
58	0.29	0.0294333
59	0.295	0.0297883
60	0.3	0.030136
61	0.305	0.0304762
62	0.31	0.0308088
63	0.315	0.0311339
64	0.32	0.0314513
65	0.325	0.0317609
66	0.33	0.0320627
67	0.335	0.0323566
68	0.34	0.0326425
69	0.345	0.0329203
70	0.35	0.0331901
71	0.355	0.0334516
72	0.36	0.0337049
73	0.365	0.0339499
74	0.37	0.0341864
75	0.375	0.0344146
76	0.38	0.0346343
77	0.385	0.0348454
78	0.39	0.0350479
79	0.395	0.0352418
80	0.4	0.0354269
81	0.405	0.0356034
82	0.41	0.035771
83	0.415	0.0359299
84	0.42	0.0360798
85	0.425	0.0362209
86	0.43	0.036353
87	0.435	0.0364761
88	0.44	0.0365903
89	0.445	0.0366954
90	0.45	0.0367915
91	0.455	0.0368785
92	0.46	0.0369564
93	0.465	0.0370251
94	0.47	0.0370848
95	0.475	0.0371353
96	0.48	0.0371766
97	0.485	0.0372087
98	0.49	0.0372317
99	0.495	0.0372455
100	0.5	0.0372501
101	0.505	0.0372455
102	0.51	0.0372317
103	0.515	0.0372087
104	0.52	0.0371766
105	0.525	0.0371353
106	0.53	0.0370848
107	0.535	0.0370251
108	0.54	0.0369564
109	0.545	0.0368785
110	0.55	0.0367915
111	0.555	0.0366954
112	0.56	0.0365903
113	0.565	0.0364761
114	0.57	0.036353
115	0.575	0.0362209
116	0.58	0.0360798
117	0.585	0.0359299
118	0.59	0.035771
119	0.595	0.0356034
120	0.6	0.0354269
121	0.605	0.0352418
122	0.61	0.0350479
123	0.615	0.0348454
124	0.62	0.0346343
125	0.625	0.0344146
126	0.63	0.0341864
127	0.635	0.0339499
128	0.64	0.0337049
129	0.645	0.0334516
130	0.65	0.0331901
131	0.655	0.0329203
132	0.66	0.0326425
133	0.665	0.0323566
134	0.67	0.0320627
135	0.675	0.0317609
136	0.68	0.0314513
137	0.685	0.0311339
138	0.69	0.0308088
139	0.695	0.0304762
140	0.7	0.030136
141	0.705	0.0297883
142	0.71	0.0294333
143	0.715	0.0290711
144	0.72	0.0287017
145	0.725	0.0283252
146	0.73	0.0279417
147	0.735	0.0275513
148	0.74	0.0271541
149	0.745	0.0267503
150	0.75	0.0263398
151	0.755	0.0259228
152	0.76	0.0254994
153	0.765	0.0250698
154	0.77	0.0246339
155	0.775	0.024192
156	0.78	0.0237441
157	0.785	0.0232903
158	0.79	0.0228308
159	0.795	0.0223657
160	0.8	0.0218951
161	0.805	0.021419
162	0.81	0.0209377
163	0.815	0.0204511
164	0.82	0.0199596
165	0.825	0.0194631
166	0.83	0.0189618
167	0.835	0.0184559
168	0.84	0.0179454
169	0.845	0.0174304
170	0.85	0.0169112
171	0.855	0.0163878
172	0.86	0.0158603
173	0.865	0.0153289
174	0.87	0.0147938
175	0.875	0.014255
176	0.88	0.0137127
177	0.885	0.013167
178	0.89	0.012618
179	0.895	0.012066
180	0.9	0.0115109
181	0.905	0.010953
182	0.91	0.0103924
183	0.915	0.00982929
184	0.92	0.00926372
185	0.925	0.00869586
186	0.93	0.00812586
187	0.935	0.00755385
188	0.94	0.00697997
189	0.945	0.00640437
190	0.95	0.0058272
191	0.955	0.00524858
192	0.96	0.00466867
193	0.965	0.00408761
194	0.97	0.00350554
195	0.975	0.00292261
196	0.98	0.00233895
197	0.985	0.00175472
198	0.99	0.00117005
199	0.995	0.000585099
200	1	0
