0	0	0
1	0.005	0.00120975
2	0.01	0.0024192
3	0.015	0.00362805
4	0.02	0.00483601
5	0.025	0.00604278
6	0.03	0.00724805
7	0.035	0.00845154
8	0.04	0.00965294
9	0.045	0.010852
10	0.05	0.0120483
11	0.055	0.0132417
12	0.06	0.0144318
13	0.065	0.0156183
14	0.07	0.016801
15	0.075	0.0179795
16	0.08	0.0191536
17	0.085	0.020323
18	0.09	0.0214874
19	0.095	0.0226465
20	0.1	0.0237999
21	0.105	0.0249475
22	0.11	0.026089
23	0.115	0.027224
24	0.12	0.0283523
25	0.125	0.0294736
26	0.13	0.0305876
27	0.135	0.0316941
28	0.14	0.0327928
29	0.145	0.0338833
30	0.15	0.0349655
31	0.155	0.0360391
32	0.16	0.0371038
33	0.165	0.0381593
34	0.17	0.0392055
35	0.175	0.0402419
36	0.18	0.0412684
37	0.185	0.0422848
38	0.19	0.0432907
39	0.195	0.0442859
40	0.2	0.0452702
41	0.205	0.0462433
42	0.21	0.047205
43	0.215	0.0481551
44	0.22	0.0490933
45	0.225	0.0500193
46	0.23	0.0509331
47	0.235	0.0518342
48	0.24	0.0527226
49	0.245	0.053598
50	0.25	0.0544601
51	0.255	0.0553088
52	0.26	0.0561439
53	0.265	0.0569651
54	0.27	0.0577722
55	0.275	0.0585651
56	0.28	0.0593436
57	0.285	0.0601074
58	0.29	0.0608563
59	0.295	0.0615903
60	0.3	0.0623091
61	0.305	0.0630125
62	0.31	0.0637003
63	0.315	0.0643724
64	0.32	0.0650287
65	0.325	0.0656688
66	0.33	0.0662928
67	0.335	0.0669005
68	0.34	0.0674916
69	0.345	0.0680661
70	0.35	0.0686238
71	0.355	0.0691645
72	0.36	0.0696882
73	0.365	0.0701947
74	0.37	0.0706839
75	0.375	0.0711556
76	0.38	0.0716098
77	0.385	0.0720463
78	0.39	0.072465
79	0.395	0.0728658
80	0.4	0.0732487
81	0.405	0.0736135
82	0.41	0.0739602
83	0.415	0.0742885
84	0.42	0.0745986
85	0.425	0.0748902
86	0.43	0.0751634
87	0.435	0.075418
88	0.44	0.0756541
89	0.445	0.0758714
90	0.45	0.07607
91	0.455	0.0762499
92	0.46	0.076411
93	0.465	0.0765532
94	0.47	0.0766765
95	0.475	0.0767808
96	0.48	0.0768663
97	0.485	0.0769328
98	0.49	0.0769803
99	0.495	0.0770088
100	0.5	0.0770183
101	0.505	0.0770088
102	0.51	0.0769803
103	0.515	0.0769328
104	0.52	0.0768663
105	0.525	0.0767808
106	0.53	0.0766765
107	0.535	0.0765532
108	0.54	0.076411
109	0.545	0.0762499
110	0.55	0.07607
111	0.555	0.0758714
112	0.56	0.0756541
113	0.565	0.075418
114	0.57	0.0751634
115	0.575	0.0748902
116	0.58	0.0745986
117	0.585	0.0742885
118	0.59	0.0739602
119	0.595	0.0736135
120	0.6	0.0732487
121	0.605	0.0728658
122	0.61	0.072465
123	0.615	0.0720463
124	0.62	0.0716098
125	0.625	0.0711556
126	0.63	0.0706839
127	0.635	0.0701947
128	0.64	0.0696882
129	0.645	0.0691645
130	0.65	0.0686238
131	0.655	0.0680661
132	0.66	0.0674916
133	0.665	0.0669005
134	0.67	0.0662928
135	0.675	0.0656688
136	0.68	0.0650287
137	0.685	0.0643724
138	0.69	0.0637003
139	0.695	0.0630125
140	0.7	0.0623091
141	0.705	0.0615903
142	0.71	0.0608563
143	0.715	0.0601074
144	0.72	0.0593436
145	0.725	0.0585651
146	0.73	0.0577722
147	0.735	0.0569651
148	0.74	0.0561439
149	0.745	0.0553088
150	0.75	0.0544601
151	0.755	0.053598
152	0.76	0.0527226
153	0.765	0.0518342
154	0.77	0.0509331
155	0.775	0.0500193
156	0.78	0.0490933
157	0.785	0.0481551
158	0.79	0.047205
159	0.795	0.0462433
160	0.8	0.0452702
161	0.805	0.0442859
162	0.81	0.0432907
163	0.815	0.0422848
164	0.82	0.0412684
165	0.825	0.0402419
166	0.83	0.0392055
167	0.835	0.0381593
168	0.84	0.0371038
169	0.845	0.0360391
170	0.85	0.0349655
171	0.855	0.0338833
172	0.86	0.0327928
173	0.865	0.0316941
174	0.87	0.0305876
175	0.875	0.0294736
176	0.88	0.0283523
177	0.885	0.027224
178	0.89	0.026089
179	0.895	0.0249475
180	0.9	0.0237999
181	0.905	0.0226465
182	0.91	0.0214874
183	0.915	0.020323
184	0.92	0.0191536
185	0.925	0.0179795
186	0.93	0.016801
187	0.935	0.0156183
188	0.94	0.0144318
189	0.945	0.0132417
190	0.95	0.0120483
191	0.955	0.010852
192	0.96	0.00965294
193	0.965	0.00845154
194	0.97	0.00724805
195	0.975	0.00604278
196	0.98	0.00483601
197	0.985	0.00362805
198	0.99	0.0024192
199	0.995	0.00120975
200	1	0
