0	0	0
1	0.005	0.000210879
2	0.01	0.000421706
3	0.015	0.000632429
4	0.02	0.000842996
5	0.025	0.00105336
6	0.03	0.00126345
7	0.035	0.00147324
8	0.04	0.00168267
9	0.045	0.00189167
10	0.05	0.00210022
11	0.055	0.00230824
12	0.06	0.00251569
13	0.065	0.00272253
14	0.07	0.00292869
15	0.075	0.00313413
16	0.08	0.00333879
17	0.085	0.00354264
18	0.09	0.0037456
19	0.095	0.00394765
20	0.1	0.00414872
21	0.105	0.00434876
22	0.11	0.00454774
23	0.115	0.00474559
24	0.12	0.00494227
25	0.125	0.00513773
26	0.13	0.00533192
27	0.135	0.0055248
28	0.14	0.00571631
29	0.145	0.00590642
30	0.15	0.00609506
31	0.155	0.00628221
32	0.16	0.0064678
33	0.165	0.0066518
34	0.17	0.00683415
35	0.175	0.00701482
36	0.18	0.00719376
37	0.185	0.00737092
38	0.19	0.00754627
39	0.195	0.00771975
40	0.2	0.00789133
41	0.205	0.00806096
42	0.21	0.0082286
43	0.215	0.00839421
44	0.22	0.00855776
45	0.225	0.00871918
46	0.23	0.00887846
47	0.235	0.00903555
48	0.24	0.00919041
49	0.245	0.009343
50	0.25	0.00949328
51	0.255	0.00964123
52	0.26	0.00978679
53	0.265	0.00992994
54	0.27	0.0100706
55	0.275	0.0102089
56	0.28	0.0103445
57	0.285	0.0104777
58	0.29	0.0106083
59	0.295	0.0107362
60	0.3	0.0108615
61	0.305	0.0109841
62	0.31	0.011104
63	0.315	0.0112212
64	0.32	0.0113356
65	0.325	0.0114471
66	0.33	0.0115559
67	0.335	0.0116618
68	0.34	0.0117649
69	0.345	0.011865
70	0.35	0.0119622
71	0.355	0.0120565
72	0.36	0.0121478
73	0.365	0.0122361
74	0.37	0.0123213
75	0.375	0.0124036
76	0.38	0.0124827
77	0.385	0.0125588
78	0.39	0.0126318
79	0.395	0.0127017
80	0.4	0.0127684
81	0.405	0.012832
82	0.41	0.0128925
83	0.415	0.0129497
84	0.42	0.0130037
85	0.425	0.0130546
86	0.43	0.0131022
87	0.435	0.0131466
88	0.44	0.0131877
89	0.445	0.0132256
90	0.45	0.0132602
91	0.455	0.0132916
92	0.46	0.0133197
93	0.465	0.0133445
94	0.47	0.0133659
95	0.475	0.0133841
96	0.48	0.013399
97	0.485	0.0134106
98	0.49	0.0134189
99	0.495	0.0134239
100	0.5	0.0134255
101	0.505	0.0134239
102	0.51	0.0134189
103	0.515	0.0134106
104	0.52	0.013399
105	0.525	0.0133841
106	0.53	0.0133659
107	0.535	0.0133445
108	0.54	0.0133197
109	0.545	0.0132916
110	0.55	0.0132602
111	0.555	0.0132256
112	0.56	0.0131877
113	0.565	0.0131466
114	0.57	0.0131022
115	0.575	0.0130546
116	0.58	0.0130037
117	0.585	0.0129497
118	0.59	0.0128925
119	0.595	0.012832
120	0.6	0.0127684
121	0.605	0.0127017
122	0.61	0.0126318
123	0.615	0.0125588
124	0.62	0.0124827
125	0.625	0.0124036
126	0.63	0.0123213
127	0.635	0.0122361
128	0.64	0.0121478
129	0.645	0.0120565
130	0.65	0.0119622
131	0.655	0.011865
132	0.66	0.0117649
133	0.665	0.0116618
134	0.67	0.0115559
135	0.675	0.0114471
136	0.68	0.0113356
137	0.685	0.0112212
138	0.69	0.011104
139	0.695	0.0109841
140	0.7	0.0108615
141	0.705	0.0107362
142	0.71	0.0106083
143	0.715	0.0104777
144	0.72	0.0103445
145	0.725	0.0102089
146	0.73	0.0100706
147	0.735	0.00992994
148	0.74	0.00978679
149	0.745	0.00964123
150	0.75	0.00949328
151	0.755	0.009343
152	0.76	0.00919041
153	0.765	0.00903555
154	0.77	0.00887846
155	0.775	0.00871918
156	0.78	0.00855776
157	0.785	0.00839421
158	0.79	0.0082286
159	0.795	0.00806096
160	0.8	0.00789133
161	0.805	0.00771975
162	0.81	0.00754627
163	0.815	0.00737092
164	0.82	0.00719376
165	0.825	0.00701482
166	0.83	0.00683415
167	0.835	0.0066518
168	0.84	0.0064678
169	0.845	0.00628221
170	0.85	0.00609506
171	0.855	0.00590642
172	0.86	0.00571631
173	0.865	0.0055248
174	0.87	0.00533192
175	0.875	0.00513773
176	0.88	0.00494227
177	0.885	0.00474559
178	0.89	0.00454774
179	0.895	0.00434876
180	0.9	0.00414872
181	0.905	0.00394765
182	0.91	0.0037456
183	0.915	0.00354264
184	0.92	0.00333879
185	0.925	0.00313413
186	0.93	0.00292869
187	0.935	0.00272253
188	0.94	0.00251569
189	0.945	0.00230824
190	0.95	0.00210022
191	0.955	0.00189167
192	0.96	0.00168267
193	0.965	0.00147324
194	0.97	0.00126345
195	0.975	0.00105336
196	0.98	0.000842996
197	0.985	0.000632429
198	0.99	0.000421706
199	0.995	0.000210879
200	1	0
