0	0	0
1	0.005	0.00103712
2	0.01	0.00207399
3	0.015	0.00311035
4	0.02	0.00414593
5	0.025	0.0051805
6	0.03	0.00621379
7	0.035	0.00724554
8	0.04	0.00827551
9	0.045	0.00930343
10	0.05	0.0103291
11	0.055	0.0113521
12	0.06	0.0123724
13	0.065	0.0133896
14	0.07	0.0144036
15	0.075	0.0154139
16	0.08	0.0164205
17	0.085	0.017423
18	0.09	0.0184212
19	0.095	0.0194149
20	0.1	0.0204038
21	0.105	0.0213876
22	0.11	0.0223662
23	0.115	0.0233393
24	0.12	0.0243065
25	0.125	0.0252678
26	0.13	0.0262229
27	0.135	0.0271715
28	0.14	0.0281134
29	0.145	0.0290483
30	0.15	0.0299761
31	0.155	0.0308965
32	0.16	0.0318093
33	0.165	0.0327142
34	0.17	0.033611
35	0.175	0.0344996
36	0.18	0.0353796
37	0.185	0.0362509
38	0.19	0.0371133
39	0.195	0.0379665
40	0.2	0.0388103
41	0.205	0.0396446
42	0.21	0.0404691
43	0.215	0.0412835
44	0.22	0.0420879
45	0.225	0.0428818
46	0.23	0.0436651
47	0.235	0.0444377
48	0.24	0.0451993
49	0.245	0.0459498
50	0.25	0.0466889
51	0.255	0.0474165
52	0.26	0.0481324
53	0.265	0.0488364
54	0.27	0.0495284
55	0.275	0.0502081
56	0.28	0.0508755
57	0.285	0.0515303
58	0.29	0.0521724
59	0.295	0.0528016
60	0.3	0.0534178
61	0.305	0.0540208
62	0.31	0.0546105
63	0.315	0.0551867
64	0.32	0.0557493
65	0.325	0.0562982
66	0.33	0.0568331
67	0.335	0.057354
68	0.34	0.0578608
69	0.345	0.0583533
70	0.35	0.0588314
71	0.355	0.059295
72	0.36	0.059744
73	0.365	0.0601782
74	0.37	0.0605976
75	0.375	0.061002
76	0.38	0.0613913
77	0.385	0.0617656
78	0.39	0.0621245
79	0.395	0.0624682
80	0.4	0.0627964
81	0.405	0.0631092
82	0.41	0.0634063
83	0.415	0.0636879
84	0.42	0.0639537
85	0.425	0.0642037
86	0.43	0.0644379
87	0.435	0.0646562
88	0.44	0.0648585
89	0.445	0.0650449
90	0.45	0.0652151
91	0.455	0.0653693
92	0.46	0.0655074
93	0.465	0.0656293
94	0.47	0.065735
95	0.475	0.0658245
96	0.48	0.0658978
97	0.485	0.0659548
98	0.49	0.0659955
99	0.495	0.0660199
100	0.5	0.0660281
101	0.505	0.0660199
102	0.51	0.0659955
103	0.515	0.0659548
104	0.52	0.0658978
105	0.525	0.0658245
106	0.53	0.065735
107	0.535	0.0656293
108	0.54	0.0655074
109	0.545	0.0653693
110	0.55	0.0652151
111	0.555	0.0650449
112	0.56	0.0648585
113	0.565	0.0646562
114	0.57	0.0644379
115	0.575	0.0642037
116	0.58	0.0639537
117	0.585	0.0636879
118	0.59	0.0634063
119	0.595	0.0631092
120	0.6	0.0627964
121	0.605	0.0624682
122	0.61	0.0621245
123	0.615	0.0617656
124	0.62	0.0613913
125	0.625	0.061002
126	0.63	0.0605976
127	0.635	0.0601782
128	0.64	0.059744
129	0.645	0.059295
130	0.65	0.0588314
131	0.655	0.0583533
132	0.66	0.0578608
133	0.665	0.057354
134	0.67	0.0568331
135	0.675	0.0562982
136	0.68	0.0557493
137	0.685	0.0551867
138	0.69	0.0546105
139	0.695	0.0540208
140	0.7	0.0534178
141	0.705	0.0528016
142	0.71	0.0521724
143	0.715	0.0515303
144	0.72	0.0508755
145	0.725	0.0502081
146	0.73	0.0495284
147	0.735	0.0488364
148	0.74	0.0481324
149	0.745	0.0474165
150	0.75	0.0466889
151	0.755	0.0459498
152	0.76	0.0451993
153	0.765	0.0444377
154	0.77	0.0436651
155	0.775	0.0428818
156	0.78	0.0420879
157	0.785	0.0412835
158	0.79	0.0404691
159	0.795	0.0396446
160	0.8	0.0388103
161	0.805	0.0379665
162	0.81	0.0371133
163	0.815	0.0362509
164	0.82	0.0353796
165	0.825	0.0344996
166	0.83	0.033611
167	0.835	0.0327142
168	0.84	0.0318093
169	0.845	0.0308965
170	0.85	0.0299761
171	0.855	0.0290483
172	0.86	0.0281134
173	0.865	0.0271715
174	0.87	0.0262229
175	0.875	0.0252678
176	0.88	0.0243065
177	0.885	0.0233393
178	0.89	0.0223662
179	0.895	0.0213876
180	0.9	0.0204038
181	0.905	0.0194149
182	0.91	0.0184212
183	0.915	0.017423
184	0.92	0.0164205
185	0.925	0.0154139
186	0.93	0.0144036
187	0.935	0.0133896
188	0.94	0.0123724
189	0.945	0.0113521
190	0.95	0.0103291
191	0.955	0.00930343
192	0.96	0.00827551
193	0.965	0.00724554
194	0.97	0.00621379
195	0.975	0.0051805
196	0.98	0.00414593
197	0.985	0.00311035
198	0.99	0.00207399
199	0.995	0.00103712
200	1	0
