0	0	0
1	0.005	0.00461234
2	0.01	0.00922437
3	0.015	0.0138358
4	0.02	0.0184462
5	0.025	0.0230554
6	0.03	0.0276629
7	0.035	0.0322685
8	0.04	0.0368719
9	0.045	0.0414725
10	0.05	0.0460701
11	0.055	0.0506643
12	0.06	0.0552547
13	0.065	0.0598408
14	0.07	0.0644221
15	0.075	0.0689983
16	0.08	0.0735689
17	0.085	0.0781332
18	0.09	0.0826909
19	0.095	0.0872412
20	0.1	0.0917837
21	0.105	0.0963177
22	0.11	0.100843
23	0.115	0.105358
24	0.12	0.109862
25	0.125	0.114355
26	0.13	0.118837
27	0.135	0.123305
28	0.14	0.12776
29	0.145	0.1322
30	0.15	0.136625
31	0.155	0.141033
32	0.16	0.145424
33	0.165	0.149796
34	0.17	0.154149
35	0.175	0.158482
36	0.18	0.162793
37	0.185	0.167081
38	0.19	0.171345
39	0.195	0.175584
40	0.2	0.179797
41	0.205	0.183982
42	0.21	0.188138
43	0.215	0.192263
44	0.22	0.196357
45	0.225	0.200418
46	0.23	0.204445
47	0.235	0.208435
48	0.24	0.212389
49	0.245	0.216303
50	0.25	0.220177
51	0.255	0.224009
52	0.26	0.227798
53	0.265	0.231541
54	0.27	0.235239
55	0.275	0.238887
56	0.28	0.242487
57	0.285	0.246035
58	0.29	0.24953
59	0.295	0.25297
60	0.3	0.256354
61	0.305	0.259681
62	0.31	0.262948
63	0.315	0.266154
64	0.32	0.269297
65	0.325	0.272376
66	0.33	0.27539
67	0.335	0.278336
68	0.34	0.281213
69	0.345	0.28402
70	0.35	0.286754
71	0.355	0.289416
72	0.36	0.292002
73	0.365	0.294512
74	0.37	0.296944
75	0.375	0.299297
76	0.38	0.301569
77	0.385	0.30376
78	0.39	0.305867
79	0.395	0.30789
80	0.4	0.309828
81	0.405	0.311678
82	0.41	0.313441
83	0.415	0.315115
84	0.42	0.316698
85	0.425	0.318191
86	0.43	0.319592
87	0.435	0.320901
88	0.44	0.322115
89	0.445	0.323236
90	0.45	0.324261
91	0.455	0.325191
92	0.46	0.326024
93	0.465	0.326761
94	0.47	0.3274
95	0.475	0.327942
96	0.48	0.328386
97	0.485	0.328731
98	0.49	0.328978
99	0.495	0.329126
100	0.5	0.329175
101	0.505	0.329126
102	0.51	0.328978
103	0.515	0.328731
104	0.52	0.328386
105	0.525	0.327942
106	0.53	0.3274
107	0.535	0.326761
108	0.54	0.326024
109	0.545	0.325191
110	0.55	0.324261
111	0.555	0.323236
112	0.56	0.322115
113	0.565	0.320901
114	0.57	0.319592
115	0.575	0.318191
116	0.58	0.316698
117	0.585	0.315115
118	0.59	0.313441
119	0.595	0.311678
120	0.6	0.309828
121	0.605	0.30789
122	0.61	0.305867
123	0.615	0.30376
124	0.62	0.301569
125	0.625	0.299297
126	0.63	0.296944
127	0.635	0.294512
128	0.64	0.292002
129	0.645	0.289416
130	0.65	0.286754
131	0.655	0.28402
132	0.66	0.281213
133	0.665	0.278336
134	0.67	0.27539
135	0.675	0.272376
136	0.68	0.269297
137	0.685	0.266154
138	0.69	0.262948
139	0.695	0.259681
140	0.7	0.256354
141	0.705	0.25297
142	0.71	0.24953
143	0.715	0.246035
144	0.72	0.242487
145	0.725	0.238887
146	0.73	0.235239
147	0.735	0.231541
148	0.74	0.227798
149	0.745	0.224009
150	0.75	0.220177
151	0.755	0.216303
152	0.76	0.212389
153	0.765	0.208435
154	0.77	0.204445
155	0.775	0.200418
156	0.78	0.196357
157	0.785	0.192263
158	0.79	0.188138
159	0.795	0.183982
160	0.8	0.179797
161	0.805	0.175584
162	0.81	0.171345
163	0.815	0.167081
164	0.82	0.162793
165	0.825	0.158482
166	0.83	0.154149
167	0.835	0.149796
168	0.84	0.145424
169	0.845	0.141033
170	0.85	0.136625
171	0.855	0.1322
172	0.86	0.12776
173	0.865	0.123305
174	0.87	0.118837
175	0.875	0.114355
176	0.88	0.109862
177	0.885	0.105358
178	0.89	0.100843
179	0.895	0.0963177
180	0.9	0.0917837
181	0.905	0.0872412
182	0.91	0.0826909
183	0.915	0.0781332
184	0.92	0.0735689
185	0.925	0.0689983
186	0.93	0.0644221
187	0.935	0.0598408
188	0.94	0.0552547
189	0.945	0.0506643
190	0.95	0.0460701
191	0.955	0.0414725
192	0.96	0.0368719
193	0.965	0.0322685
194	0.97	0.0276629
195	0.975	0.0230554
196	0.98	0.0184462
197	0.985	0.0138358
198	0.99	0.00922437
199	0.995	0.00461234
200	1	0
