0	0	0
1	0.005	0.000819199
2	0.01	0.0016382
3	0.015	0.00245679
4	0.02	0.00327478
5	0.025	0.00409196
6	0.03	0.00490813
7	0.035	0.00572308
8	0.04	0.00653663
9	0.045	0.00734856
10	0.05	0.00815868
11	0.055	0.00896679
12	0.06	0.00977269
13	0.065	0.0105762
14	0.07	0.011377
15	0.075	0.0121751
16	0.08	0.0129702
17	0.085	0.013762
18	0.09	0.0145505
19	0.095	0.0153354
20	0.1	0.0161165
21	0.105	0.0168936
22	0.11	0.0176665
23	0.115	0.0184351
24	0.12	0.0191992
25	0.125	0.0199585
26	0.13	0.0207129
27	0.135	0.0214621
28	0.14	0.0222061
29	0.145	0.0229446
30	0.15	0.0236774
31	0.155	0.0244044
32	0.16	0.0251254
33	0.165	0.0258402
34	0.17	0.0265485
35	0.175	0.0272504
36	0.18	0.0279455
37	0.185	0.0286337
38	0.19	0.0293149
39	0.195	0.0299888
40	0.2	0.0306554
41	0.205	0.0313143
42	0.21	0.0319656
43	0.215	0.0326089
44	0.22	0.0332442
45	0.225	0.0338713
46	0.23	0.0344901
47	0.235	0.0351003
48	0.24	0.0357019
49	0.245	0.0362946
50	0.25	0.0368785
51	0.255	0.0374532
52	0.26	0.0380186
53	0.265	0.0385747
54	0.27	0.0391213
55	0.275	0.0396582
56	0.28	0.0401854
57	0.285	0.0407026
58	0.29	0.0412097
59	0.295	0.0417068
60	0.3	0.0421935
61	0.305	0.0426698
62	0.31	0.0431356
63	0.315	0.0435907
64	0.32	0.0440351
65	0.325	0.0444686
66	0.33	0.0448911
67	0.335	0.0453026
68	0.34	0.0457029
69	0.345	0.0460919
70	0.35	0.0464696
71	0.355	0.0468357
72	0.36	0.0471904
73	0.365	0.0475333
74	0.37	0.0478646
75	0.375	0.048184
76	0.38	0.0484916
77	0.385	0.0487872
78	0.39	0.0490707
79	0.395	0.0493421
80	0.4	0.0496014
81	0.405	0.0498484
82	0.41	0.0500832
83	0.415	0.0503055
84	0.42	0.0505155
85	0.425	0.050713
86	0.43	0.050898
87	0.435	0.0510704
88	0.44	0.0512302
89	0.445	0.0513774
90	0.45	0.0515119
91	0.455	0.0516337
92	0.46	0.0517428
93	0.465	0.051839
94	0.47	0.0519225
95	0.475	0.0519932
96	0.48	0.0520511
97	0.485	0.0520961
98	0.49	0.0521283
99	0.495	0.0521476
100	0.5	0.052154
101	0.505	0.0521476
102	0.51	0.0521283
103	0.515	0.0520961
104	0.52	0.0520511
105	0.525	0.0519932
106	0.53	0.0519225
107	0.535	0.051839
108	0.54	0.0517428
109	0.545	0.0516337
110	0.55	0.0515119
111	0.555	0.0513774
112	0.56	0.0512302
113	0.565	0.0510704
114	0.57	0.050898
115	0.575	0.050713
116	0.58	0.0505155
117	0.585	0.0503055
118	0.59	0.0500832
119	0.595	0.0498484
120	0.6	0.0496014
121	0.605	0.0493421
122	0.61	0.0490707
123	0.615	0.0487872
124	0.62	0.0484916
125	0.625	0.048184
126	0.63	0.0478646
127	0.635	0.0475333
128	0.64	0.0471904
129	0.645	0.0468357
130	0.65	0.0464696
131	0.655	0.0460919
132	0.66	0.0457029
133	0.665	0.0453026
134	0.67	0.0448911
135	0.675	0.0444686
136	0.68	0.0440351
137	0.685	0.0435907
138	0.69	0.0431356
139	0.695	0.0426698
140	0.7	0.0421935
141	0.705	0.0417068
142	0.71	0.0412097
143	0.715	0.0407026
144	0.72	0.0401854
145	0.725	0.0396582
146	0.73	0.0391213
147	0.735	0.0385747
148	0.74	0.0380186
149	0.745	0.0374532
150	0.75	0.0368785
151	0.755	0.0362946
152	0.76	0.0357019
153	0.765	0.0351003
154	0.77	0.0344901
155	0.775	0.0338713
156	0.78	0.0332442
157	0.785	0.0326089
158	0.79	0.0319656
159	0.795	0.0313143
160	0.8	0.0306554
161	0.805	0.0299888
162	0.81	0.0293149
163	0.815	0.0286337
164	0.82	0.0279455
165	0.825	0.0272504
166	0.83	0.0265485
167	0.835	0.0258402
168	0.84	0.0251254
169	0.845	0.0244044
170	0.85	0.0236774
171	0.855	0.0229446
172	0.86	0.0222061
173	0.865	0.0214621
174	0.87	0.0207129
175	0.875	0.0199585
176	0.88	0.0191992
177	0.885	0.0184351
178	0.89	0.0176665
179	0.895	0.0168936
180	0.9	0.0161165
181	0.905	0.0153354
182	0.91	0.0145505
183	0.915	0.013762
184	0.92	0.0129702
185	0.925	0.0121751
186	0.93	0.011377
187	0.935	0.0105762
188	0.94	0.00977269
189	0.945	0.00896679
190	0.95	0.00815868
191	0.955	0.00734856
192	0.96	0.00653663
193	0.965	0.00572308
194	0.97	0.00490813
195	0.975	0.00409196
196	0.98	0.00327478
197	0.985	0.00245679
198	0.99	0.0016382
199	0.995	0.000819199
200	1	0
