0	0	0
1	0.005	0.00312962
2	0.01	0.00625848
3	0.015	0.00938582
4	0.02	0.0125109
5	0.025	0.0156329
6	0.03	0.0187511
7	0.035	0.0218648
8	0.04	0.0249731
9	0.045	0.0280754
10	0.05	0.0311708
11	0.055	0.0342587
12	0.06	0.0373383
13	0.065	0.0404087
14	0.07	0.0434694
15	0.075	0.0465194
16	0.08	0.0495582
17	0.085	0.0525849
18	0.09	0.0555988
19	0.095	0.0585992
20	0.1	0.0615853
21	0.105	0.0645564
22	0.11	0.0675118
23	0.115	0.0704507
24	0.12	0.0733725
25	0.125	0.0762764
26	0.13	0.0791617
27	0.135	0.0820277
28	0.14	0.0848738
29	0.145	0.0876991
30	0.15	0.090503
31	0.155	0.0932848
32	0.16	0.0960439
33	0.165	0.0987795
34	0.17	0.101491
35	0.175	0.104178
36	0.18	0.106839
37	0.185	0.109474
38	0.19	0.112083
39	0.195	0.114663
40	0.2	0.117216
41	0.205	0.119741
42	0.21	0.122236
43	0.215	0.124701
44	0.22	0.127135
45	0.225	0.129538
46	0.23	0.13191
47	0.235	0.134249
48	0.24	0.136555
49	0.245	0.138828
50	0.25	0.141067
51	0.255	0.143271
52	0.26	0.14544
53	0.265	0.147573
54	0.27	0.14967
55	0.275	0.15173
56	0.28	0.153753
57	0.285	0.155738
58	0.29	0.157684
59	0.295	0.159592
60	0.3	0.161461
61	0.305	0.16329
62	0.31	0.165078
63	0.315	0.166826
64	0.32	0.168533
65	0.325	0.170198
66	0.33	0.171822
67	0.335	0.173402
68	0.34	0.17494
69	0.345	0.176435
70	0.35	0.177887
71	0.355	0.179294
72	0.36	0.180657
73	0.365	0.181976
74	0.37	0.183249
75	0.375	0.184478
76	0.38	0.18566
77	0.385	0.186797
78	0.39	0.187887
79	0.395	0.188931
80	0.4	0.189929
81	0.405	0.190879
82	0.41	0.191782
83	0.415	0.192638
84	0.42	0.193445
85	0.425	0.194205
86	0.43	0.194917
87	0.435	0.195581
88	0.44	0.196196
89	0.445	0.196762
90	0.45	0.19728
91	0.455	0.197748
92	0.46	0.198168
93	0.465	0.198539
94	0.47	0.19886
95	0.475	0.199132
96	0.48	0.199355
97	0.485	0.199528
98	0.49	0.199652
99	0.495	0.199726
100	0.5	0.199751
101	0.505	0.199726
102	0.51	0.199652
103	0.515	0.199528
104	0.52	0.199355
105	0.525	0.199132
106	0.53	0.19886
107	0.535	0.198539
108	0.54	0.198168
109	0.545	0.197748
110	0.55	0.19728
111	0.555	0.196762
112	0.56	0.196196
113	0.565	0.195581
114	0.57	0.194917
115	0.575	0.194205
116	0.58	0.193445
117	0.585	0.192638
118	0.59	0.191782
119	0.595	0.190879
120	0.6	0.189929
121	0.605	0.188931
122	0.61	0.187887
123	0.615	0.186797
124	0.62	0.18566
125	0.625	0.184478
126	0.63	0.183249
127	0.635	0.181976
128	0.64	0.180657
129	0.645	0.179294
130	0.65	0.177887
131	0.655	0.176435
132	0.66	0.17494
133	0.665	0.173402
134	0.67	0.171822
135	0.675	0.170198
136	0.68	0.168533
137	0.685	0.166826
138	0.69	0.165078
139	0.695	0.16329
140	0.7	0.161461
141	0.705	0.159592
142	0.71	0.157684
143	0.715	0.155738
144	0.72	0.153753
145	0.725	0.15173
146	0.73	0.14967
147	0.735	0.147573
148	0.74	0.14544
149	0.745	0.143271
150	0.75	0.141067
151	0.755	0.138828
152	0.76	0.136555
153	0.765	0.134249
154	0.77	0.13191
155	0.775	0.129538
156	0.78	0.127135
157	0.785	0.124701
158	0.79	0.122236
159	0.795	0.119741
160	0.8	0.117216
161	0.805	0.114663
162	0.81	0.112083
163	0.815	0.109474
164	0.82	0.106839
165	0.825	0.104178
166	0.83	0.101491
167	0.835	0.0987795
168	0.84	0.0960439
169	0.845	0.0932848
170	0.85	0.090503
171	0.855	0.0876991
172	0.86	0.0848738
173	0.865	0.0820277
174	0.87	0.0791617
175	0.875	0.0762764
176	0.88	0.0733725
177	0.885	0.0704507
178	0.89	0.0675118
179	0.895	0.0645564
180	0.9	0.0615853
181	0.905	0.0585992
182	0.91	0.0555988
183	0.915	0.0525849
184	0.92	0.0495582
185	0.925	0.0465194
186	0.93	0.0434694
187	0.935	0.0404087
188	0.94	0.0373383
189	0.945	0.0342587
190	0.95	0.0311708
191	0.955	0.0280754
192	0.96	0.0249731
193	0.965	0.0218648
194	0.97	0.0187511
195	0.975	0.0156329
196	0.98	0.0125109
197	0.985	0.00938582
198	0.99	0.00625848
199	0.995	0.00312962
200	1	0
