0	0	0
1	0.005	0.00217826
2	0.01	0.00435599
3	0.015	0.00653264
4	0.02	0.00870768
5	0.025	0.0108806
6	0.03	0.0130508
7	0.035	0.0152178
8	0.04	0.017381
9	0.045	0.01954
10	0.05	0.0216941
11	0.055	0.0238429
12	0.06	0.0259858
13	0.065	0.0281223
14	0.07	0.0302519
15	0.075	0.032374
16	0.08	0.0344881
17	0.085	0.0365938
18	0.09	0.0386904
19	0.095	0.0407774
20	0.1	0.0428545
21	0.105	0.0449209
22	0.11	0.0469763
23	0.115	0.0490201
24	0.12	0.0510518
25	0.125	0.0530709
26	0.13	0.0550769
27	0.135	0.0570694
28	0.14	0.0590477
29	0.145	0.0610116
30	0.15	0.0629603
31	0.155	0.0648936
32	0.16	0.0668108
33	0.165	0.0687116
34	0.17	0.0705954
35	0.175	0.0724618
36	0.18	0.0743104
37	0.185	0.0761406
38	0.19	0.0779521
39	0.195	0.0797443
40	0.2	0.0815168
41	0.205	0.0832693
42	0.21	0.0850012
43	0.215	0.0867121
44	0.22	0.0884017
45	0.225	0.0900695
46	0.23	0.091715
47	0.235	0.0933379
48	0.24	0.0949378
49	0.245	0.0965143
50	0.25	0.098067
51	0.255	0.0995955
52	0.26	0.101099
53	0.265	0.102578
54	0.27	0.104032
55	0.275	0.10546
56	0.28	0.106862
57	0.285	0.108238
58	0.29	0.109587
59	0.295	0.110909
60	0.3	0.112203
61	0.305	0.11347
62	0.31	0.114709
63	0.315	0.115919
64	0.32	0.117101
65	0.325	0.118254
66	0.33	0.119378
67	0.335	0.120473
68	0.34	0.121537
69	0.345	0.122572
70	0.35	0.123577
71	0.355	0.124551
72	0.36	0.125494
73	0.365	0.126406
74	0.37	0.127287
75	0.375	0.128137
76	0.38	0.128955
77	0.385	0.129741
78	0.39	0.130495
79	0.395	0.131217
80	0.4	0.131907
81	0.405	0.132564
82	0.41	0.133189
83	0.415	0.13378
84	0.42	0.134339
85	0.425	0.134864
86	0.43	0.135356
87	0.435	0.135815
88	0.44	0.13624
89	0.445	0.136631
90	0.45	0.136989
91	0.455	0.137313
92	0.46	0.137603
93	0.465	0.137859
94	0.47	0.138081
95	0.475	0.13827
96	0.48	0.138423
97	0.485	0.138543
98	0.49	0.138629
99	0.495	0.13868
100	0.5	0.138697
101	0.505	0.13868
102	0.51	0.138629
103	0.515	0.138543
104	0.52	0.138423
105	0.525	0.13827
106	0.53	0.138081
107	0.535	0.137859
108	0.54	0.137603
109	0.545	0.137313
110	0.55	0.136989
111	0.555	0.136631
112	0.56	0.13624
113	0.565	0.135815
114	0.57	0.135356
115	0.575	0.134864
116	0.58	0.134339
117	0.585	0.13378
118	0.59	0.133189
119	0.595	0.132564
120	0.6	0.131907
121	0.605	0.131217
122	0.61	0.130495
123	0.615	0.129741
124	0.62	0.128955
125	0.625	0.128137
126	0.63	0.127287
127	0.635	0.126406
128	0.64	0.125494
129	0.645	0.124551
130	0.65	0.123577
131	0.655	0.122572
132	0.66	0.121537
133	0.665	0.120473
134	0.67	0.119378
135	0.675	0.118254
136	0.68	0.117101
137	0.685	0.115919
138	0.69	0.114709
139	0.695	0.11347
140	0.7	0.112203
141	0.705	0.110909
142	0.71	0.109587
143	0.715	0.108238
144	0.72	0.106862
145	0.725	0.10546
146	0.73	0.104032
147	0.735	0.102578
148	0.74	0.101099
149	0.745	0.0995955
150	0.75	0.098067
151	0.755	0.0965143
152	0.76	0.0949378
153	0.765	0.0933379
154	0.77	0.091715
155	0.775	0.0900695
156	0.78	0.0884017
157	0.785	0.0867121
158	0.79	0.0850012
159	0.795	0.0832693
160	0.8	0.0815168
161	0.805	0.0797443
162	0.81	0.0779521
163	0.815	0.0761406
164	0.82	0.0743104
165	0.825	0.0724618
166	0.83	0.0705954
167	0.835	0.0687116
168	0.84	0.0668108
169	0.845	0.0648936
170	0.85	0.0629603
171	0.855	0.0610116
172	0.86	0.0590477
173	0.865	0.0570694
174	0.87	0.0550769
175	0.875	0.0530709
176	0.88	0.0510518
177	0.885	0.0490201
178	0.89	0.0469763
179	0.895	0.0449209
180	0.9	0.0428545
181	0.905	0.0407774
182	0.91	0.0386904
183	0.915	0.0365938
184	0.92	0.0344881
185	0.925	0.032374
186	0.93	0.0302519
187	0.935	0.0281223
188	0.94	0.0259858
189	0.945	0.0238429
190	0.95	0.0216941
191	0.955	0.01954
192	0.96	0.017381
193	0.965	0.0152178
194	0.97	0.0130508
195	0.975	0.0108806
196	0.98	0.00870768
197	0.985	0.00653264
198	0.99	0.00435599
199	0.995	0.00217826
200	1	0
