0	0	0
1	0.005	0.000574797
2	0.01	0.00114945
3	0.015	0.00172382
4	0.02	0.00229777
5	0.025	0.00287115
6	0.03	0.00344382
7	0.035	0.00401564
8	0.04	0.00458647
9	0.045	0.00515617
10	0.05	0.00572459
11	0.055	0.00629161
12	0.06	0.00685707
13	0.065	0.00742084
14	0.07	0.00798277
15	0.075	0.00854274
16	0.08	0.0091006
17	0.085	0.00965622
18	0.09	0.0102095
19	0.095	0.0107602
20	0.1	0.0113082
21	0.105	0.0118535
22	0.11	0.0123958
23	0.115	0.0129351
24	0.12	0.0134712
25	0.125	0.014004
26	0.13	0.0145333
27	0.135	0.015059
28	0.14	0.015581
29	0.145	0.0160992
30	0.15	0.0166134
31	0.155	0.0171235
32	0.16	0.0176294
33	0.165	0.0181309
34	0.17	0.018628
35	0.175	0.0191204
36	0.18	0.0196081
37	0.185	0.020091
38	0.19	0.020569
39	0.195	0.0210419
40	0.2	0.0215095
41	0.205	0.0219719
42	0.21	0.0224288
43	0.215	0.0228802
44	0.22	0.023326
45	0.225	0.023766
46	0.23	0.0242002
47	0.235	0.0246283
48	0.24	0.0250504
49	0.245	0.0254664
50	0.25	0.025876
51	0.255	0.0262792
52	0.26	0.026676
53	0.265	0.0270662
54	0.27	0.0274497
55	0.275	0.0278264
56	0.28	0.0281963
57	0.285	0.0285592
58	0.29	0.0289151
59	0.295	0.0292638
60	0.3	0.0296053
61	0.305	0.0299395
62	0.31	0.0302663
63	0.315	0.0305857
64	0.32	0.0308975
65	0.325	0.0312017
66	0.33	0.0314982
67	0.335	0.0317869
68	0.34	0.0320677
69	0.345	0.0323407
70	0.35	0.0326057
71	0.355	0.0328626
72	0.36	0.0331114
73	0.365	0.0333521
74	0.37	0.0335845
75	0.375	0.0338086
76	0.38	0.0340244
77	0.385	0.0342318
78	0.39	0.0344308
79	0.395	0.0346212
80	0.4	0.0348031
81	0.405	0.0349765
82	0.41	0.0351412
83	0.415	0.0352972
84	0.42	0.0354445
85	0.425	0.0355831
86	0.43	0.0357129
87	0.435	0.0358339
88	0.44	0.035946
89	0.445	0.0360493
90	0.45	0.0361437
91	0.455	0.0362291
92	0.46	0.0363056
93	0.465	0.0363732
94	0.47	0.0364318
95	0.475	0.0364814
96	0.48	0.036522
97	0.485	0.0365536
98	0.49	0.0365761
99	0.495	0.0365897
100	0.5	0.0365942
101	0.505	0.0365897
102	0.51	0.0365761
103	0.515	0.0365536
104	0.52	0.036522
105	0.525	0.0364814
106	0.53	0.0364318
107	0.535	0.0363732
108	0.54	0.0363056
109	0.545	0.0362291
110	0.55	0.0361437
111	0.555	0.0360493
112	0.56	0.035946
113	0.565	0.0358339
114	0.57	0.0357129
115	0.575	0.0355831
116	0.58	0.0354445
117	0.585	0.0352972
118	0.59	0.0351412
119	0.595	0.0349765
120	0.6	0.0348031
121	0.605	0.0346212
122	0.61	0.0344308
123	0.615	0.0342318
124	0.62	0.0340244
125	0.625	0.0338086
126	0.63	0.0335845
127	0.635	0.0333521
128	0.64	0.0331114
129	0.645	0.0328626
130	0.65	0.0326057
131	0.655	0.0323407
132	0.66	0.0320677
133	0.665	0.0317869
134	0.67	0.0314982
135	0.675	0.0312017
136	0.68	0.0308975
137	0.685	0.0305857
138	0.69	0.0302663
139	0.695	0.0299395
140	0.7	0.0296053
141	0.705	0.0292638
142	0.71	0.0289151
143	0.715	0.0285592
144	0.72	0.0281963
145	0.725	0.0278264
146	0.73	0.0274497
147	0.735	0.0270662
148	0.74	0.026676
149	0.745	0.0262792
150	0.75	0.025876
151	0.755	0.0254664
152	0.76	0.0250504
153	0.765	0.0246283
154	0.77	0.0242002
155	0.775	0.023766
156	0.78	0.023326
157	0.785	0.0228802
158	0.79	0.0224288
159	0.795	0.0219719
160	0.8	0.0215095
161	0.805	0.0210419
162	0.81	0.020569
163	0.815	0.020091
164	0.82	0.0196081
165	0.825	0.0191204
166	0.83	0.018628
167	0.835	0.0181309
168	0.84	0.0176294
169	0.845	0.0171235
170	0.85	0.0166134
171	0.855	0.0160992
172	0.86	0.015581
173	0.865	0.015059
174	0.87	0.0145333
175	0.875	0.014004
176	0.88	0.0134712
177	0.885	0.0129351
178	0.89	0.0123958
179	0.895	0.0118535
180	0.9	0.0113082
181	0.905	0.0107602
182	0.91	0.0102095
183	0.915	0.00965622
184	0.92	0.0091006
185	0.925	0.00854274
186	0.93	0.00798277
187	0.935	0.00742084
188	0.94	0.00685707
189	0.945	0.00629161
190	0.95	0.00572459
191	0.955	0.00515617
192	0.96	0.00458647
193	0.965	0.00401564
194	0.97	0.00344382
195	0.975	0.00287115
196	0.98	0.00229777
197	0.985	0.00172382
198	0.99	0.00114945
199	0.995	0.000574797
200	1	0
