0	0	0
1	0.005	0.000368303
2	0.01	0.000736515
3	0.015	0.00110455
4	0.02	0.0014723
5	0.025	0.0018397
6	0.03	0.00220664
7	0.035	0.00257304
8	0.04	0.0029388
9	0.045	0.00330383
10	0.05	0.00366805
11	0.055	0.00403137
12	0.06	0.00439369
13	0.065	0.00475493
14	0.07	0.00511499
15	0.075	0.0054738
16	0.08	0.00583125
17	0.085	0.00618726
18	0.09	0.00654175
19	0.095	0.00689462
20	0.1	0.00724579
21	0.105	0.00759517
22	0.11	0.00794268
23	0.115	0.00828823
24	0.12	0.00863173
25	0.125	0.00897311
26	0.13	0.00931227
27	0.135	0.00964913
28	0.14	0.00998361
29	0.145	0.0103156
30	0.15	0.0106451
31	0.155	0.010972
32	0.16	0.0112961
33	0.165	0.0116174
34	0.17	0.0119359
35	0.175	0.0122515
36	0.18	0.012564
37	0.185	0.0128734
38	0.19	0.0131797
39	0.195	0.0134826
40	0.2	0.0137823
41	0.205	0.0140786
42	0.21	0.0143714
43	0.215	0.0146606
44	0.22	0.0149462
45	0.225	0.0152282
46	0.23	0.0155064
47	0.235	0.0157807
48	0.24	0.0160512
49	0.245	0.0163177
50	0.25	0.0165801
51	0.255	0.0168385
52	0.26	0.0170928
53	0.265	0.0173428
54	0.27	0.0175885
55	0.275	0.0178299
56	0.28	0.0180669
57	0.285	0.0182994
58	0.29	0.0185274
59	0.295	0.0187509
60	0.3	0.0189697
61	0.305	0.0191839
62	0.31	0.0193933
63	0.315	0.0195979
64	0.32	0.0197977
65	0.325	0.0199926
66	0.33	0.0201826
67	0.335	0.0203676
68	0.34	0.0205475
69	0.345	0.0207224
70	0.35	0.0208922
71	0.355	0.0210568
72	0.36	0.0212163
73	0.365	0.0213705
74	0.37	0.0215194
75	0.375	0.021663
76	0.38	0.0218013
77	0.385	0.0219342
78	0.39	0.0220616
79	0.395	0.0221837
80	0.4	0.0223002
81	0.405	0.0224113
82	0.41	0.0225168
83	0.415	0.0226168
84	0.42	0.0227112
85	0.425	0.0228
86	0.43	0.0228832
87	0.435	0.0229607
88	0.44	0.0230325
89	0.445	0.0230987
90	0.45	0.0231592
91	0.455	0.0232139
92	0.46	0.023263
93	0.465	0.0233063
94	0.47	0.0233438
95	0.475	0.0233756
96	0.48	0.0234016
97	0.485	0.0234218
98	0.49	0.0234363
99	0.495	0.023445
100	0.5	0.0234479
101	0.505	0.023445
102	0.51	0.0234363
103	0.515	0.0234218
104	0.52	0.0234016
105	0.525	0.0233756
106	0.53	0.0233438
107	0.535	0.0233063
108	0.54	0.023263
109	0.545	0.0232139
110	0.55	0.0231592
111	0.555	0.0230987
112	0.56	0.0230325
113	0.565	0.0229607
114	0.57	0.0228832
115	0.575	0.0228
116	0.58	0.0227112
117	0.585	0.0226168
118	0.59	0.0225168
119	0.595	0.0224113
120	0.6	0.0223002
121	0.605	0.0221837
122	0.61	0.0220616
123	0.615	0.0219342
124	0.62	0.0218013
125	0.625	0.021663
126	0.63	0.0215194
127	0.635	0.0213705
128	0.64	0.0212163
129	0.645	0.0210568
130	0.65	0.0208922
131	0.655	0.0207224
132	0.66	0.0205475
133	0.665	0.0203676
134	0.67	0.0201826
135	0.675	0.0199926
136	0.68	0.0197977
137	0.685	0.0195979
138	0.69	0.0193933
139	0.695	0.0191839
140	0.7	0.0189697
141	0.705	0.0187509
142	0.71	0.0185274
143	0.715	0.0182994
144	0.72	0.0180669
145	0.725	0.0178299
146	0.73	0.0175885
147	0.735	0.0173428
148	0.74	0.0170928
149	0.745	0.0168385
150	0.75	0.0165801
151	0.755	0.0163177
152	0.76	0.0160512
153	0.765	0.0157807
154	0.77	0.0155064
155	0.775	0.0152282
156	0.78	0.0149462
157	0.785	0.0146606
158	0.79	0.0143714
159	0.795	0.0140786
160	0.8	0.0137823
161	0.805	0.0134826
162	0.81	0.0131797
163	0.815	0.0128734
164	0.82	0.012564
165	0.825	0.0122515
166	0.83	0.0119359
167	0.835	0.0116174
168	0.84	0.0112961
169	0.845	0.010972
170	0.85	0.0106451
171	0.855	0.0103156
172	0.86	0.00998361
173	0.865	0.00964913
174	0.87	0.00931227
175	0.875	0.00897311
176	0.88	0.00863173
177	0.885	0.00828823
178	0.89	0.00794268
179	0.895	0.00759517
180	0.9	0.00724579
181	0.905	0.00689462
182	0.91	0.00654175
183	0.915	0.00618726
184	0.92	0.00583125
185	0.925	0.0054738
186	0.93	0.00511499
187	0.935	0.00475493
188	0.94	0.00439369
189	0.945	0.00403137
190	0.95	0.00366805
191	0.955	0.00330383
192	0.96	0.0029388
193	0.965	0.00257304
194	0.97	0.00220664
195	0.975	0.0018397
196	0.98	0.0014723
197	0.985	0.00110455
198	0.99	0.000736515
199	0.995	0.000368303
200	1	0
