0	0	0
1	0.005	0.00126594
2	0.01	0.00253156
3	0.015	0.00379656
4	0.02	0.00506062
5	0.025	0.00632343
6	0.03	0.00758469
7	0.035	0.00884407
8	0.04	0.0101013
9	0.045	0.011356
10	0.05	0.0126079
11	0.055	0.0138567
12	0.06	0.0151021
13	0.065	0.0163437
14	0.07	0.0175813
15	0.075	0.0188146
16	0.08	0.0200432
17	0.085	0.0212669
18	0.09	0.0224854
19	0.095	0.0236983
20	0.1	0.0249053
21	0.105	0.0261062
22	0.11	0.0273007
23	0.115	0.0284884
24	0.12	0.0296691
25	0.125	0.0308425
26	0.13	0.0320083
27	0.135	0.0331661
28	0.14	0.0343158
29	0.145	0.035457
30	0.15	0.0365895
31	0.155	0.037713
32	0.16	0.0388271
33	0.165	0.0399317
34	0.17	0.0410264
35	0.175	0.0421109
36	0.18	0.0431851
37	0.185	0.0442487
38	0.19	0.0453013
39	0.195	0.0463427
40	0.2	0.0473728
41	0.205	0.0483911
42	0.21	0.0493975
43	0.215	0.0503917
44	0.22	0.0513734
45	0.225	0.0523425
46	0.23	0.0532987
47	0.235	0.0542417
48	0.24	0.0551713
49	0.245	0.0560873
50	0.25	0.0569895
51	0.255	0.0578777
52	0.26	0.0587515
53	0.265	0.0596108
54	0.27	0.0604555
55	0.275	0.0612852
56	0.28	0.0620998
57	0.285	0.0628991
58	0.29	0.0636828
59	0.295	0.0644509
60	0.3	0.065203
61	0.305	0.0659391
62	0.31	0.0666589
63	0.315	0.0673622
64	0.32	0.0680489
65	0.325	0.0687189
66	0.33	0.0693719
67	0.335	0.0700077
68	0.34	0.0706263
69	0.345	0.0712275
70	0.35	0.071811
71	0.355	0.0723769
72	0.36	0.0729249
73	0.365	0.0734549
74	0.37	0.0739668
75	0.375	0.0744605
76	0.38	0.0749357
77	0.385	0.0753925
78	0.39	0.0758307
79	0.395	0.0762502
80	0.4	0.0766508
81	0.405	0.0770325
82	0.41	0.0773953
83	0.415	0.0777389
84	0.42	0.0780634
85	0.425	0.0783686
86	0.43	0.0786544
87	0.435	0.0789209
88	0.44	0.0791679
89	0.445	0.0793953
90	0.45	0.0796032
91	0.455	0.0797914
92	0.46	0.0799599
93	0.465	0.0801087
94	0.47	0.0802378
95	0.475	0.080347
96	0.48	0.0804364
97	0.485	0.080506
98	0.49	0.0805557
99	0.495	0.0805855
100	0.5	0.0805954
101	0.505	0.0805855
102	0.51	0.0805557
103	0.515	0.080506
104	0.52	0.0804364
105	0.525	0.080347
106	0.53	0.0802378
107	0.535	0.0801087
108	0.54	0.0799599
109	0.545	0.0797914
110	0.55	0.0796032
111	0.555	0.0793953
112	0.56	0.0791679
113	0.565	0.0789209
114	0.57	0.0786544
115	0.575	0.0783686
116	0.58	0.0780634
117	0.585	0.0777389
118	0.59	0.0773953
119	0.595	0.0770325
120	0.6	0.0766508
121	0.605	0.0762502
122	0.61	0.0758307
123	0.615	0.0753925
124	0.62	0.0749357
125	0.625	0.0744605
126	0.63	0.0739668
127	0.635	0.0734549
128	0.64	0.0729249
129	0.645	0.0723769
130	0.65	0.071811
131	0.655	0.0712275
132	0.66	0.0706263
133	0.665	0.0700077
134	0.67	0.0693719
135	0.675	0.0687189
136	0.68	0.0680489
137	0.685	0.0673622
138	0.69	0.0666589
139	0.695	0.0659391
140	0.7	0.065203
141	0.705	0.0644509
142	0.71	0.0636828
143	0.715	0.0628991
144	0.72	0.0620998
145	0.725	0.0612852
146	0.73	0.0604555
147	0.735	0.0596108
148	0.74	0.0587515
149	0.745	0.0578777
150	0.75	0.0569895
151	0.755	0.0560873
152	0.76	0.0551713
153	0.765	0.0542417
154	0.77	0.0532987
155	0.775	0.0523425
156	0.78	0.0513734
157	0.785	0.0503917
158	0.79	0.0493975
159	0.795	0.0483911
160	0.8	0.0473728
161	0.805	0.0463427
162	0.81	0.0453013
163	0.815	0.0442487
164	0.82	0.0431851
165	0.825	0.0421109
166	0.83	0.0410264
167	0.835	0.0399317
168	0.84	0.0388271
169	0.845	0.037713
170	0.85	0.0365895
171	0.855	0.035457
172	0.86	0.0343158
173	0.865	0.0331661
174	0.87	0.0320083
175	0.875	0.0308425
176	0.88	0.0296691
177	0.885	0.0284884
178	0.89	0.0273007
179	0.895	0.0261062
180	0.9	0.0249053
181	0.905	0.0236983
182	0.91	0.0224854
183	0.915	0.0212669
184	0.92	0.0200432
185	0.925	0.0188146
186	0.93	0.0175813
187	0.935	0.0163437
188	0.94	0.0151021
189	0.945	0.0138567
190	0.95	0.0126079
191	0.955	0.011356
192	0.96	0.0101013
193	0.965	0.00884407
194	0.97	0.00758469
195	0.975	0.00632343
196	0.98	0.00506062
197	0.985	0.00379656
198	0.99	0.00253156
199	0.995	0.00126594
200	1	0
