0	0	0
1	0.005	0.00314181
2	0.01	0.00628285
3	0.015	0.00942237
4	0.02	0.0125596
5	0.025	0.0156938
6	0.03	0.0188241
7	0.035	0.0219499
8	0.04	0.0250704
9	0.045	0.0281848
10	0.05	0.0312923
11	0.055	0.0343922
12	0.06	0.0374838
13	0.065	0.0405662
14	0.07	0.0436388
15	0.075	0.0467008
16	0.08	0.0497514
17	0.085	0.05279
18	0.09	0.0558157
19	0.095	0.0588278
20	0.1	0.0618256
21	0.105	0.0648083
22	0.11	0.0677753
23	0.115	0.0707258
24	0.12	0.073659
25	0.125	0.0765744
26	0.13	0.079471
27	0.135	0.0823483
28	0.14	0.0852055
29	0.145	0.088042
30	0.15	0.090857
31	0.155	0.0936498
32	0.16	0.0964198
33	0.165	0.0991662
34	0.17	0.101888
35	0.175	0.104586
36	0.18	0.107258
37	0.185	0.109903
38	0.19	0.112522
39	0.195	0.115113
40	0.2	0.117676
41	0.205	0.12021
42	0.21	0.122715
43	0.215	0.12519
44	0.22	0.127634
45	0.225	0.130047
46	0.23	0.132428
47	0.235	0.134777
48	0.24	0.137092
49	0.245	0.139374
50	0.25	0.141622
51	0.255	0.143835
52	0.26	0.146012
53	0.265	0.148154
54	0.27	0.15026
55	0.275	0.152328
56	0.28	0.154359
57	0.285	0.156352
58	0.29	0.158306
59	0.295	0.160222
60	0.3	0.162098
61	0.305	0.163934
62	0.31	0.16573
63	0.315	0.167485
64	0.32	0.169199
65	0.325	0.170871
66	0.33	0.172501
67	0.335	0.174088
68	0.34	0.175633
69	0.345	0.177134
70	0.35	0.178591
71	0.355	0.180004
72	0.36	0.181373
73	0.365	0.182697
74	0.37	0.183976
75	0.375	0.185209
76	0.38	0.186396
77	0.385	0.187538
78	0.39	0.188633
79	0.395	0.189681
80	0.4	0.190682
81	0.405	0.191637
82	0.41	0.192543
83	0.415	0.193402
84	0.42	0.194213
85	0.425	0.194977
86	0.43	0.195691
87	0.435	0.196357
88	0.44	0.196975
89	0.445	0.197544
90	0.45	0.198064
91	0.455	0.198534
92	0.46	0.198956
93	0.465	0.199328
94	0.47	0.199651
95	0.475	0.199924
96	0.48	0.200148
97	0.485	0.200322
98	0.49	0.200446
99	0.495	0.20052
100	0.5	0.200545
101	0.505	0.20052
102	0.51	0.200446
103	0.515	0.200322
104	0.52	0.200148
105	0.525	0.199924
106	0.53	0.199651
107	0.535	0.199328
108	0.54	0.198956
109	0.545	0.198534
110	0.55	0.198064
111	0.555	0.197544
112	0.56	0.196975
113	0.565	0.196357
114	0.57	0.195691
115	0.575	0.194977
116	0.58	0.194213
117	0.585	0.193402
118	0.59	0.192543
119	0.595	0.191637
120	0.6	0.190682
121	0.605	0.189681
122	0.61	0.188633
123	0.615	0.187538
124	0.62	0.186396
125	0.625	0.185209
126	0.63	0.183976
127	0.635	0.182697
128	0.64	0.181373
129	0.645	0.180004
130	0.65	0.178591
131	0.655	0.177134
132	0.66	0.175633
133	0.665	0.174088
134	0.67	0.172501
135	0.675	0.170871
136	0.68	0.169199
137	0.685	0.167485
138	0.69	0.16573
139	0.695	0.163934
140	0.7	0.162098
141	0.705	0.160222
142	0.71	0.158306
143	0.715	0.156352
144	0.72	0.154359
145	0.725	0.152328
146	0.73	0.15026
147	0.735	0.148154
148	0.74	0.146012
149	0.745	0.143835
150	0.75	0.141622
151	0.755	0.139374
152	0.76	0.137092
153	0.765	0.134777
154	0.77	0.132428
155	0.775	0.130047
156	0.78	0.127634
157	0.785	0.12519
158	0.79	0.122715
159	0.795	0.12021
160	0.8	0.117676
161	0.805	0.115113
162	0.81	0.112522
163	0.815	0.109903
164	0.82	0.107258
165	0.825	0.104586
166	0.83	0.101888
167	0.835	0.0991662
168	0.84	0.0964198
169	0.845	0.0936498
170	0.85	0.090857
171	0.855	0.088042
172	0.86	0.0852055
173	0.865	0.0823483
174	0.87	0.079471
175	0.875	0.0765744
176	0.88	0.073659
177	0.885	0.0707258
178	0.89	0.0677753
179	0.895	0.0648083
180	0.9	0.0618256
181	0.905	0.0588278
182	0.91	0.0558157
183	0.915	0.05279
184	0.92	0.0497514
185	0.925	0.0467008
186	0.93	0.0436388
187	0.935	0.0405662
188	0.94	0.0374838
189	0.945	0.0343922
190	0.95	0.0312923
191	0.955	0.0281848
192	0.96	0.0250704
193	0.965	0.0219499
194	0.97	0.0188241
195	0.975	0.0156938
196	0.98	0.0125596
197	0.985	0.00942237
198	0.99	0.00628285
199	0.995	0.00314181
200	1	0
