0	0	0
1	0.005	0.00109282
2	0.01	0.00218536
3	0.015	0.00327737
4	0.02	0.00436857
5	0.025	0.00545869
6	0.03	0.00654747
7	0.035	0.00763463
8	0.04	0.0087199
9	0.045	0.00980302
10	0.05	0.0108837
11	0.055	0.0119617
12	0.06	0.0130368
13	0.065	0.0141087
14	0.07	0.015177
15	0.075	0.0162417
16	0.08	0.0173023
17	0.085	0.0183586
18	0.09	0.0194105
19	0.095	0.0204575
20	0.1	0.0214995
21	0.105	0.0225361
22	0.11	0.0235673
23	0.115	0.0245926
24	0.12	0.0256118
25	0.125	0.0266247
26	0.13	0.0276311
27	0.135	0.0286306
28	0.14	0.0296231
29	0.145	0.0306082
30	0.15	0.0315858
31	0.155	0.0325556
32	0.16	0.0335174
33	0.165	0.0344709
34	0.17	0.0354159
35	0.175	0.0363522
36	0.18	0.0372795
37	0.185	0.0381976
38	0.19	0.0391062
39	0.195	0.0400053
40	0.2	0.0408944
41	0.205	0.0417735
42	0.21	0.0426422
43	0.215	0.0435005
44	0.22	0.044348
45	0.225	0.0451845
46	0.23	0.0460099
47	0.235	0.046824
48	0.24	0.0476265
49	0.245	0.0484173
50	0.25	0.0491961
51	0.255	0.0499627
52	0.26	0.0507171
53	0.265	0.0514589
54	0.27	0.052188
55	0.275	0.0529043
56	0.28	0.0536075
57	0.285	0.0542975
58	0.29	0.0549741
59	0.295	0.0556371
60	0.3	0.0562864
61	0.305	0.0569218
62	0.31	0.0575431
63	0.315	0.0581503
64	0.32	0.0587431
65	0.325	0.0593214
66	0.33	0.0598851
67	0.335	0.060434
68	0.34	0.060968
69	0.345	0.0614869
70	0.35	0.0619907
71	0.355	0.0624792
72	0.36	0.0629522
73	0.365	0.0634098
74	0.37	0.0638516
75	0.375	0.0642778
76	0.38	0.0646881
77	0.385	0.0650824
78	0.39	0.0654606
79	0.395	0.0658227
80	0.4	0.0661686
81	0.405	0.0664981
82	0.41	0.0668113
83	0.415	0.0671079
84	0.42	0.067388
85	0.425	0.0676514
86	0.43	0.0678982
87	0.435	0.0681282
88	0.44	0.0683414
89	0.445	0.0685378
90	0.45	0.0687172
91	0.455	0.0688797
92	0.46	0.0690252
93	0.465	0.0691536
94	0.47	0.069265
95	0.475	0.0693593
96	0.48	0.0694365
97	0.485	0.0694965
98	0.49	0.0695394
99	0.495	0.0695652
100	0.5	0.0695738
101	0.505	0.0695652
102	0.51	0.0695394
103	0.515	0.0694965
104	0.52	0.0694365
105	0.525	0.0693593
106	0.53	0.069265
107	0.535	0.0691536
108	0.54	0.0690252
109	0.545	0.0688797
110	0.55	0.0687172
111	0.555	0.0685378
112	0.56	0.0683414
113	0.565	0.0681282
114	0.57	0.0678982
115	0.575	0.0676514
116	0.58	0.067388
117	0.585	0.0671079
118	0.59	0.0668113
119	0.595	0.0664981
120	0.6	0.0661686
121	0.605	0.0658227
122	0.61	0.0654606
123	0.615	0.0650824
124	0.62	0.0646881
125	0.625	0.0642778
126	0.63	0.0638516
127	0.635	0.0634098
128	0.64	0.0629522
129	0.645	0.0624792
130	0.65	0.0619907
131	0.655	0.0614869
132	0.66	0.060968
133	0.665	0.060434
134	0.67	0.0598851
135	0.675	0.0593214
136	0.68	0.0587431
137	0.685	0.0581503
138	0.69	0.0575431
139	0.695	0.0569218
140	0.7	0.0562864
141	0.705	0.0556371
142	0.71	0.0549741
143	0.715	0.0542975
144	0.72	0.0536075
145	0.725	0.0529043
146	0.73	0.052188
147	0.735	0.0514589
148	0.74	0.0507171
149	0.745	0.0499627
150	0.75	0.0491961
151	0.755	0.0484173
152	0.76	0.0476265
153	0.765	0.046824
154	0.77	0.0460099
155	0.775	0.0451845
156	0.78	0.044348
157	0.785	0.0435005
158	0.79	0.0426422
159	0.795	0.0417735
160	0.8	0.0408944
161	0.805	0.0400053
162	0.81	0.0391062
163	0.815	0.0381976
164	0.82	0.0372795
165	0.825	0.0363522
166	0.83	0.0354159
167	0.835	0.0344709
168	0.84	0.0335174
169	0.845	0.0325556
170	0.85	0.0315858
171	0.855	0.0306082
172	0.86	0.0296231
173	0.865	0.0286306
174	0.87	0.0276311
175	0.875	0.0266247
176	0.88	0.0256118
177	0.885	0.0245926
178	0.89	0.0235673
179	0.895	0.0225361
180	0.9	0.0214995
181	0.905	0.0204575
182	0.91	0.0194105
183	0.915	0.0183586
184	0.92	0.0173023
185	0.925	0.0162417
186	0.93	0.015177
187	0.935	0.0141087
188	0.94	0.0130368
189	0.945	0.0119617
190	0.95	0.0108837
191	0.955	0.00980302
192	0.96	0.0087199
193	0.965	0.00763463
194	0.97	0.00654747
195	0.975	0.00545869
196	0.98	0.00436857
197	0.985	0.00327737
198	0.99	0.00218536
199	0.995	0.00109282
200	1	0
