0	0	0
1	0.005	0.00126969
2	0.01	0.00253907
3	0.015	0.00380782
4	0.02	0.00507563
5	0.025	0.00634218
6	0.03	0.00760718
7	0.035	0.00887029
8	0.04	0.0101312
9	0.045	0.0113896
10	0.05	0.0126453
11	0.055	0.0138978
12	0.06	0.0151468
13	0.065	0.0163922
14	0.07	0.0176335
15	0.075	0.0188704
16	0.08	0.0201027
17	0.085	0.02133
18	0.09	0.022552
19	0.095	0.0237685
20	0.1	0.0249792
21	0.105	0.0261836
22	0.11	0.0273816
23	0.115	0.0285729
24	0.12	0.0297571
25	0.125	0.0309339
26	0.13	0.0321032
27	0.135	0.0332645
28	0.14	0.0344176
29	0.145	0.0355622
30	0.15	0.036698
31	0.155	0.0378248
32	0.16	0.0389422
33	0.165	0.0400501
34	0.17	0.041148
35	0.175	0.0422358
36	0.18	0.0433132
37	0.185	0.0443799
38	0.19	0.0454356
39	0.195	0.0464802
40	0.2	0.0475132
41	0.205	0.0485346
42	0.21	0.0495439
43	0.215	0.0505411
44	0.22	0.0515257
45	0.225	0.0524977
46	0.23	0.0534567
47	0.235	0.0544025
48	0.24	0.0553349
49	0.245	0.0562537
50	0.25	0.0571585
51	0.255	0.0580493
52	0.26	0.0589257
53	0.265	0.0597876
54	0.27	0.0606347
55	0.275	0.0614669
56	0.28	0.0622839
57	0.285	0.0630856
58	0.29	0.0638717
59	0.295	0.064642
60	0.3	0.0653964
61	0.305	0.0661346
62	0.31	0.0668565
63	0.315	0.067562
64	0.32	0.0682507
65	0.325	0.0689226
66	0.33	0.0695776
67	0.335	0.0702153
68	0.34	0.0708357
69	0.345	0.0714387
70	0.35	0.072024
71	0.355	0.0725915
72	0.36	0.0731411
73	0.365	0.0736727
74	0.37	0.0741861
75	0.375	0.0746812
76	0.38	0.0751579
77	0.385	0.0756161
78	0.39	0.0760555
79	0.395	0.0764762
80	0.4	0.0768781
81	0.405	0.077261
82	0.41	0.0776248
83	0.415	0.0779694
84	0.42	0.0782949
85	0.425	0.078601
86	0.43	0.0788877
87	0.435	0.0791549
88	0.44	0.0794026
89	0.445	0.0796307
90	0.45	0.0798392
91	0.455	0.080028
92	0.46	0.080197
93	0.465	0.0803463
94	0.47	0.0804757
95	0.475	0.0805852
96	0.48	0.0806749
97	0.485	0.0807447
98	0.49	0.0807945
99	0.495	0.0808245
100	0.5	0.0808344
101	0.505	0.0808245
102	0.51	0.0807945
103	0.515	0.0807447
104	0.52	0.0806749
105	0.525	0.0805852
106	0.53	0.0804757
107	0.535	0.0803463
108	0.54	0.080197
109	0.545	0.080028
110	0.55	0.0798392
111	0.555	0.0796307
112	0.56	0.0794026
113	0.565	0.0791549
114	0.57	0.0788877
115	0.575	0.078601
116	0.58	0.0782949
117	0.585	0.0779694
118	0.59	0.0776248
119	0.595	0.077261
120	0.6	0.0768781
121	0.605	0.0764762
122	0.61	0.0760555
123	0.615	0.0756161
124	0.62	0.0751579
125	0.625	0.0746812
126	0.63	0.0741861
127	0.635	0.0736727
128	0.64	0.0731411
129	0.645	0.0725915
130	0.65	0.072024
131	0.655	0.0714387
132	0.66	0.0708357
133	0.665	0.0702153
134	0.67	0.0695776
135	0.675	0.0689226
136	0.68	0.0682507
137	0.685	0.067562
138	0.69	0.0668565
139	0.695	0.0661346
140	0.7	0.0653964
141	0.705	0.064642
142	0.71	0.0638717
143	0.715	0.0630856
144	0.72	0.0622839
145	0.725	0.0614669
146	0.73	0.0606347
147	0.735	0.0597876
148	0.74	0.0589257
149	0.745	0.0580493
150	0.75	0.0571585
151	0.755	0.0562537
152	0.76	0.0553349
153	0.765	0.0544025
154	0.77	0.0534567
155	0.775	0.0524977
156	0.78	0.0515257
157	0.785	0.0505411
158	0.79	0.0495439
159	0.795	0.0485346
160	0.8	0.0475132
161	0.805	0.0464802
162	0.81	0.0454356
163	0.815	0.0443799
164	0.82	0.0433132
165	0.825	0.0422358
166	0.83	0.041148
167	0.835	0.0400501
168	0.84	0.0389422
169	0.845	0.0378248
170	0.85	0.036698
171	0.855	0.0355622
172	0.86	0.0344176
173	0.865	0.0332645
174	0.87	0.0321032
175	0.875	0.0309339
176	0.88	0.0297571
177	0.885	0.0285729
178	0.89	0.0273816
179	0.895	0.0261836
180	0.9	0.0249792
181	0.905	0.0237685
182	0.91	0.022552
183	0.915	0.02133
184	0.92	0.0201027
185	0.925	0.0188704
186	0.93	0.0176335
187	0.935	0.0163922
188	0.94	0.0151468
189	0.945	0.0138978
190	0.95	0.0126453
191	0.955	0.0113896
192	0.96	0.0101312
193	0.965	0.00887029
194	0.97	0.00760718
195	0.975	0.00634218
196	0.98	0.00507563
197	0.985	0.00380782
198	0.99	0.00253907
199	0.995	0.00126969
200	1	0
