0	0	0
1	0.005	0.000158862
2	0.01	0.000317684
3	0.015	0.000476428
4	0.02	0.000635054
5	0.025	0.000793524
6	0.03	0.000951798
7	0.035	0.00110984
8	0.04	0.0012676
9	0.045	0.00142505
10	0.05	0.00158216
11	0.055	0.00173887
12	0.06	0.00189515
13	0.065	0.00205096
14	0.07	0.00220627
15	0.075	0.00236103
16	0.08	0.00251521
17	0.085	0.00266877
18	0.09	0.00282168
19	0.095	0.00297388
20	0.1	0.00312535
21	0.105	0.00327605
22	0.11	0.00342595
23	0.115	0.00357499
24	0.12	0.00372316
25	0.125	0.0038704
26	0.13	0.0040167
27	0.135	0.004162
28	0.14	0.00430627
29	0.145	0.00444948
30	0.15	0.00459159
31	0.155	0.00473257
32	0.16	0.00487239
33	0.165	0.005011
34	0.17	0.00514837
35	0.175	0.00528448
36	0.18	0.00541927
37	0.185	0.00555274
38	0.19	0.00568483
39	0.195	0.00581552
40	0.2	0.00594478
41	0.205	0.00607256
42	0.21	0.00619885
43	0.215	0.00632361
44	0.22	0.00644681
45	0.225	0.00656842
46	0.23	0.00668841
47	0.235	0.00680675
48	0.24	0.00692341
49	0.245	0.00703836
50	0.25	0.00715158
51	0.255	0.00726303
52	0.26	0.00737268
53	0.265	0.00748052
54	0.27	0.00758652
55	0.275	0.00769064
56	0.28	0.00779286
57	0.285	0.00789316
58	0.29	0.00799151
59	0.295	0.0080879
60	0.3	0.00818228
61	0.305	0.00827465
62	0.31	0.00836497
63	0.315	0.00845323
64	0.32	0.00853941
65	0.325	0.00862348
66	0.33	0.00870542
67	0.335	0.00878521
68	0.34	0.00886284
69	0.345	0.00893828
70	0.35	0.00901151
71	0.355	0.00908252
72	0.36	0.00915129
73	0.365	0.0092178
74	0.37	0.00928204
75	0.375	0.00934398
76	0.38	0.00940363
77	0.385	0.00946095
78	0.39	0.00951593
79	0.395	0.00956857
80	0.4	0.00961885
81	0.405	0.00966675
82	0.41	0.00971227
83	0.415	0.00975539
84	0.42	0.00979611
85	0.425	0.00983441
86	0.43	0.00987028
87	0.435	0.00990372
88	0.44	0.00993471
89	0.445	0.00996325
90	0.45	0.00998934
91	0.455	0.010013
92	0.46	0.0100341
93	0.465	0.0100528
94	0.47	0.010069
95	0.475	0.0100827
96	0.48	0.0100939
97	0.485	0.0101026
98	0.49	0.0101089
99	0.495	0.0101126
100	0.5	0.0101139
101	0.505	0.0101126
102	0.51	0.0101089
103	0.515	0.0101026
104	0.52	0.0100939
105	0.525	0.0100827
106	0.53	0.010069
107	0.535	0.0100528
108	0.54	0.0100341
109	0.545	0.010013
110	0.55	0.00998934
111	0.555	0.00996325
112	0.56	0.00993471
113	0.565	0.00990372
114	0.57	0.00987028
115	0.575	0.00983441
116	0.58	0.00979611
117	0.585	0.00975539
118	0.59	0.00971227
119	0.595	0.00966675
120	0.6	0.00961885
121	0.605	0.00956857
122	0.61	0.00951593
123	0.615	0.00946095
124	0.62	0.00940363
125	0.625	0.00934398
126	0.63	0.00928204
127	0.635	0.0092178
128	0.64	0.00915129
129	0.645	0.00908252
130	0.65	0.00901151
131	0.655	0.00893828
132	0.66	0.00886284
133	0.665	0.00878521
134	0.67	0.00870542
135	0.675	0.00862348
136	0.68	0.00853941
137	0.685	0.00845323
138	0.69	0.00836497
139	0.695	0.00827465
140	0.7	0.00818228
141	0.705	0.0080879
142	0.71	0.00799151
143	0.715	0.00789316
144	0.72	0.00779286
145	0.725	0.00769064
146	0.73	0.00758652
147	0.735	0.00748052
148	0.74	0.00737268
149	0.745	0.00726303
150	0.75	0.00715158
151	0.755	0.00703836
152	0.76	0.00692341
153	0.765	0.00680675
154	0.77	0.00668841
155	0.775	0.00656842
156	0.78	0.00644681
157	0.785	0.00632361
158	0.79	0.00619885
159	0.795	0.00607256
160	0.8	0.00594478
161	0.805	0.00581552
162	0.81	0.00568483
163	0.815	0.00555274
164	0.82	0.00541927
165	0.825	0.00528448
166	0.83	0.00514837
167	0.835	0.005011
168	0.84	0.00487239
169	0.845	0.00473257
170	0.85	0.00459159
171	0.855	0.00444948
172	0.86	0.00430627
173	0.865	0.004162
174	0.87	0.0040167
175	0.875	0.0038704
176	0.88	0.00372316
177	0.885	0.00357499
178	0.89	0.00342595
179	0.895	0.00327605
180	0.9	0.00312535
181	0.905	0.00297388
182	0.91	0.00282168
183	0.915	0.00266877
184	0.92	0.00251521
185	0.925	0.00236103
186	0.93	0.00220627
187	0.935	0.00205096
188	0.94	0.00189515
189	0.945	0.00173887
190	0.95	0.00158216
191	0.955	0.00142505
192	0.96	0.0012676
193	0.965	0.00110984
194	0.97	0.000951798
195	0.975	0.000793524
196	0.98	0.000635054
197	0.985	0.000476428
198	0.99	0.000317684
199	0.995	0.000158862
200	1	0
