0	0	0
1	0.005	0.000181324
2	0.01	0.000362602
3	0.015	0.000543792
4	0.02	0.000724847
5	0.025	0.000905723
6	0.03	0.00108638
7	0.035	0.00126676
8	0.04	0.00144683
9	0.045	0.00162655
10	0.05	0.00180586
11	0.055	0.00198473
12	0.06	0.00216311
13	0.065	0.00234095
14	0.07	0.00251822
15	0.075	0.00269487
16	0.08	0.00287085
17	0.085	0.00304612
18	0.09	0.00322064
19	0.095	0.00339437
20	0.1	0.00356726
21	0.105	0.00373927
22	0.11	0.00391035
23	0.115	0.00408047
24	0.12	0.00424959
25	0.125	0.00441766
26	0.13	0.00458463
27	0.135	0.00475048
28	0.14	0.00491515
29	0.145	0.00507861
30	0.15	0.00524082
31	0.155	0.00540173
32	0.16	0.00556131
33	0.165	0.00571952
34	0.17	0.00587632
35	0.175	0.00603167
36	0.18	0.00618553
37	0.185	0.00633786
38	0.19	0.00648863
39	0.195	0.0066378
40	0.2	0.00678533
41	0.205	0.00693119
42	0.21	0.00707533
43	0.215	0.00721773
44	0.22	0.00735835
45	0.225	0.00749716
46	0.23	0.00763411
47	0.235	0.00776918
48	0.24	0.00790234
49	0.245	0.00803354
50	0.25	0.00816276
51	0.255	0.00828997
52	0.26	0.00841513
53	0.265	0.00853822
54	0.27	0.0086592
55	0.275	0.00877804
56	0.28	0.00889472
57	0.285	0.0090092
58	0.29	0.00912146
59	0.295	0.00923147
60	0.3	0.0093392
61	0.305	0.00944463
62	0.31	0.00954773
63	0.315	0.00964847
64	0.32	0.00974683
65	0.325	0.00984278
66	0.33	0.00993631
67	0.335	0.0100274
68	0.34	0.010116
69	0.345	0.0102021
70	0.35	0.0102857
71	0.355	0.0103667
72	0.36	0.0104452
73	0.365	0.0105211
74	0.37	0.0105945
75	0.375	0.0106652
76	0.38	0.0107332
77	0.385	0.0107987
78	0.39	0.0108614
79	0.395	0.0109215
80	0.4	0.0109789
81	0.405	0.0110336
82	0.41	0.0110855
83	0.415	0.0111347
84	0.42	0.0111812
85	0.425	0.0112249
86	0.43	0.0112659
87	0.435	0.011304
88	0.44	0.0113394
89	0.445	0.011372
90	0.45	0.0114018
91	0.455	0.0114287
92	0.46	0.0114529
93	0.465	0.0114742
94	0.47	0.0114927
95	0.475	0.0115083
96	0.48	0.0115211
97	0.485	0.0115311
98	0.49	0.0115382
99	0.495	0.0115425
100	0.5	0.0115439
101	0.505	0.0115425
102	0.51	0.0115382
103	0.515	0.0115311
104	0.52	0.0115211
105	0.525	0.0115083
106	0.53	0.0114927
107	0.535	0.0114742
108	0.54	0.0114529
109	0.545	0.0114287
110	0.55	0.0114018
111	0.555	0.011372
112	0.56	0.0113394
113	0.565	0.011304
114	0.57	0.0112659
115	0.575	0.0112249
116	0.58	0.0111812
117	0.585	0.0111347
118	0.59	0.0110855
119	0.595	0.0110336
120	0.6	0.0109789
121	0.605	0.0109215
122	0.61	0.0108614
123	0.615	0.0107987
124	0.62	0.0107332
125	0.625	0.0106652
126	0.63	0.0105945
127	0.635	0.0105211
128	0.64	0.0104452
129	0.645	0.0103667
130	0.65	0.0102857
131	0.655	0.0102021
132	0.66	0.010116
133	0.665	0.0100274
134	0.67	0.00993631
135	0.675	0.00984278
136	0.68	0.00974683
137	0.685	0.00964847
138	0.69	0.00954773
139	0.695	0.00944463
140	0.7	0.0093392
141	0.705	0.00923147
142	0.71	0.00912146
143	0.715	0.0090092
144	0.72	0.00889472
145	0.725	0.00877804
146	0.73	0.0086592
147	0.735	0.00853822
148	0.74	0.00841513
149	0.745	0.00828997
150	0.75	0.00816276
151	0.755	0.00803354
152	0.76	0.00790234
153	0.765	0.00776918
154	0.77	0.00763411
155	0.775	0.00749716
156	0.78	0.00735835
157	0.785	0.00721773
158	0.79	0.00707533
159	0.795	0.00693119
160	0.8	0.00678533
161	0.805	0.0066378
162	0.81	0.00648863
163	0.815	0.00633786
164	0.82	0.00618553
165	0.825	0.00603167
166	0.83	0.00587632
167	0.835	0.00571952
168	0.84	0.00556131
169	0.845	0.00540173
170	0.85	0.00524082
171	0.855	0.00507861
172	0.86	0.00491515
173	0.865	0.00475048
174	0.87	0.00458463
175	0.875	0.00441766
176	0.88	0.00424959
177	0.885	0.00408047
178	0.89	0.00391035
179	0.895	0.00373927
180	0.9	0.00356726
181	0.905	0.00339437
182	0.91	0.00322064
183	0.915	0.00304612
184	0.92	0.00287085
185	0.925	0.00269487
186	0.93	0.00251822
187	0.935	0.00234095
188	0.94	0.00216311
189	0.945	0.00198473
190	0.95	0.00180586
191	0.955	0.00162655
192	0.96	0.00144683
193	0.965	0.00126676
194	0.97	0.00108638
195	0.975	0.000905723
196	0.98	0.000724847
197	0.985	0.000543792
198	0.99	0.000362602
199	0.995	0.000181324
200	1	0
