0	0	0
1	0.005	0.00165901
2	0.01	0.00331762
3	0.015	0.0049754
4	0.02	0.00663196
5	0.025	0.00828688
6	0.03	0.00993976
7	0.035	0.0115902
8	0.04	0.0132378
9	0.045	0.014882
10	0.05	0.0165227
11	0.055	0.0181592
12	0.06	0.0197913
13	0.065	0.0214185
14	0.07	0.0230404
15	0.075	0.0246566
16	0.08	0.0262668
17	0.085	0.0278704
18	0.09	0.0294672
19	0.095	0.0310567
20	0.1	0.0326385
21	0.105	0.0342123
22	0.11	0.0357777
23	0.115	0.0373342
24	0.12	0.0388815
25	0.125	0.0404193
26	0.13	0.041947
27	0.135	0.0434644
28	0.14	0.0449711
29	0.145	0.0464667
30	0.15	0.0479508
31	0.155	0.0494231
32	0.16	0.0508832
33	0.165	0.0523307
34	0.17	0.0537654
35	0.175	0.0551867
36	0.18	0.0565945
37	0.185	0.0579883
38	0.19	0.0593678
39	0.195	0.0607326
40	0.2	0.0620824
41	0.205	0.063417
42	0.21	0.0647359
43	0.215	0.0660388
44	0.22	0.0673254
45	0.225	0.0685954
46	0.23	0.0698485
47	0.235	0.0710844
48	0.24	0.0723027
49	0.245	0.0735031
50	0.25	0.0746855
51	0.255	0.0758494
52	0.26	0.0769946
53	0.265	0.0781208
54	0.27	0.0792277
55	0.275	0.0803151
56	0.28	0.0813827
57	0.285	0.0824302
58	0.29	0.0834573
59	0.295	0.0844639
60	0.3	0.0854496
61	0.305	0.0864142
62	0.31	0.0873575
63	0.315	0.0882793
64	0.32	0.0891792
65	0.325	0.0900572
66	0.33	0.090913
67	0.335	0.0917463
68	0.34	0.092557
69	0.345	0.0933448
70	0.35	0.0941096
71	0.355	0.0948512
72	0.36	0.0955694
73	0.365	0.096264
74	0.37	0.0969349
75	0.375	0.0975818
76	0.38	0.0982047
77	0.385	0.0988033
78	0.39	0.0993776
79	0.395	0.0999273
80	0.4	0.100452
81	0.405	0.100953
82	0.41	0.101428
83	0.415	0.101878
84	0.42	0.102304
85	0.425	0.102704
86	0.43	0.103078
87	0.435	0.103427
88	0.44	0.103751
89	0.445	0.104049
90	0.45	0.104322
91	0.455	0.104568
92	0.46	0.104789
93	0.465	0.104984
94	0.47	0.105153
95	0.475	0.105296
96	0.48	0.105414
97	0.485	0.105505
98	0.49	0.10557
99	0.495	0.105609
100	0.5	0.105622
101	0.505	0.105609
102	0.51	0.10557
103	0.515	0.105505
104	0.52	0.105414
105	0.525	0.105296
106	0.53	0.105153
107	0.535	0.104984
108	0.54	0.104789
109	0.545	0.104568
110	0.55	0.104322
111	0.555	0.104049
112	0.56	0.103751
113	0.565	0.103427
114	0.57	0.103078
115	0.575	0.102704
116	0.58	0.102304
117	0.585	0.101878
118	0.59	0.101428
119	0.595	0.100953
120	0.6	0.100452
121	0.605	0.0999273
122	0.61	0.0993776
123	0.615	0.0988033
124	0.62	0.0982047
125	0.625	0.0975818
126	0.63	0.0969349
127	0.635	0.096264
128	0.64	0.0955694
129	0.645	0.0948512
130	0.65	0.0941096
131	0.655	0.0933448
132	0.66	0.092557
133	0.665	0.0917463
134	0.67	0.090913
135	0.675	0.0900572
136	0.68	0.0891792
137	0.685	0.0882793
138	0.69	0.0873575
139	0.695	0.0864142
140	0.7	0.0854496
141	0.705	0.0844639
142	0.71	0.0834573
143	0.715	0.0824302
144	0.72	0.0813827
145	0.725	0.0803151
146	0.73	0.0792277
147	0.735	0.0781208
148	0.74	0.0769946
149	0.745	0.0758494
150	0.75	0.0746855
151	0.755	0.0735031
152	0.76	0.0723027
153	0.765	0.0710844
154	0.77	0.0698485
155	0.775	0.0685954
156	0.78	0.0673254
157	0.785	0.0660388
158	0.79	0.0647359
159	0.795	0.063417
160	0.8	0.0620824
161	0.805	0.0607326
162	0.81	0.0593678
163	0.815	0.0579883
164	0.82	0.0565945
165	0.825	0.0551867
166	0.83	0.0537654
167	0.835	0.0523307
168	0.84	0.0508832
169	0.845	0.0494231
170	0.85	0.0479508
171	0.855	0.0464667
172	0.86	0.0449711
173	0.865	0.0434644
174	0.87	0.041947
175	0.875	0.0404193
176	0.88	0.0388815
177	0.885	0.0373342
178	0.89	0.0357777
179	0.895	0.0342123
180	0.9	0.0326385
181	0.905	0.0310567
182	0.91	0.0294672
183	0.915	0.0278704
184	0.92	0.0262668
185	0.925	0.0246566
186	0.93	0.0230404
187	0.935	0.0214185
188	0.94	0.0197913
189	0.945	0.0181592
190	0.95	0.0165227
191	0.955	0.014882
192	0.96	0.0132378
193	0.965	0.0115902
194	0.97	0.00993976
195	0.975	0.00828688
196	0.98	0.00663196
197	0.985	0.0049754
198	0.99	0.00331762
199	0.995	0.00165901
200	1	0
