0	0	0
1	0.005	0.000944303
2	0.01	0.00188837
3	0.015	0.00283198
4	0.02	0.00377488
5	0.025	0.00471686
6	0.03	0.00565767
7	0.035	0.00659708
8	0.04	0.00753487
9	0.045	0.00847079
10	0.05	0.00940463
11	0.055	0.0103361
12	0.06	0.0112651
13	0.065	0.0121913
14	0.07	0.0131145
15	0.075	0.0140344
16	0.08	0.0149509
17	0.085	0.0158637
18	0.09	0.0167726
19	0.095	0.0176773
20	0.1	0.0185777
21	0.105	0.0194735
22	0.11	0.0203645
23	0.115	0.0212504
24	0.12	0.0221312
25	0.125	0.0230064
26	0.13	0.023876
27	0.135	0.0247397
28	0.14	0.0255973
29	0.145	0.0264486
30	0.15	0.0272933
31	0.155	0.0281313
32	0.16	0.0289624
33	0.165	0.0297863
34	0.17	0.0306029
35	0.175	0.0314119
36	0.18	0.0322132
37	0.185	0.0330065
38	0.19	0.0337917
39	0.195	0.0345685
40	0.2	0.0353369
41	0.205	0.0360965
42	0.21	0.0368472
43	0.215	0.0375888
44	0.22	0.0383211
45	0.225	0.0390439
46	0.23	0.0397572
47	0.235	0.0404606
48	0.24	0.0411541
49	0.245	0.0418373
50	0.25	0.0425103
51	0.255	0.0431728
52	0.26	0.0438246
53	0.265	0.0444656
54	0.27	0.0450957
55	0.275	0.0457146
56	0.28	0.0463222
57	0.285	0.0469184
58	0.29	0.0475031
59	0.295	0.048076
60	0.3	0.048637
61	0.305	0.0491861
62	0.31	0.049723
63	0.315	0.0502476
64	0.32	0.0507599
65	0.325	0.0512596
66	0.33	0.0517467
67	0.335	0.052221
68	0.34	0.0526824
69	0.345	0.0531308
70	0.35	0.0535661
71	0.355	0.0539882
72	0.36	0.054397
73	0.365	0.0547923
74	0.37	0.0551742
75	0.375	0.0555424
76	0.38	0.0558969
77	0.385	0.0562376
78	0.39	0.0565645
79	0.395	0.0568774
80	0.4	0.0571763
81	0.405	0.057461
82	0.41	0.0577316
83	0.415	0.0579879
84	0.42	0.0582299
85	0.425	0.0584576
86	0.43	0.0586708
87	0.435	0.0588696
88	0.44	0.0590538
89	0.445	0.0592235
90	0.45	0.0593785
91	0.455	0.0595189
92	0.46	0.0596446
93	0.465	0.0597556
94	0.47	0.0598519
95	0.475	0.0599333
96	0.48	0.06
97	0.485	0.0600519
98	0.49	0.060089
99	0.495	0.0601113
100	0.5	0.0601187
101	0.505	0.0601113
102	0.51	0.060089
103	0.515	0.0600519
104	0.52	0.06
105	0.525	0.0599333
106	0.53	0.0598519
107	0.535	0.0597556
108	0.54	0.0596446
109	0.545	0.0595189
110	0.55	0.0593785
111	0.555	0.0592235
112	0.56	0.0590538
113	0.565	0.0588696
114	0.57	0.0586708
115	0.575	0.0584576
116	0.58	0.0582299
117	0.585	0.0579879
118	0.59	0.0577316
119	0.595	0.057461
120	0.6	0.0571763
121	0.605	0.0568774
122	0.61	0.0565645
123	0.615	0.0562376
124	0.62	0.0558969
125	0.625	0.0555424
126	0.63	0.0551742
127	0.635	0.0547923
128	0.64	0.054397
129	0.645	0.0539882
130	0.65	0.0535661
131	0.655	0.0531308
132	0.66	0.0526824
133	0.665	0.052221
134	0.67	0.0517467
135	0.675	0.0512596
136	0.68	0.0507599
137	0.685	0.0502476
138	0.69	0.049723
139	0.695	0.0491861
140	0.7	0.048637
141	0.705	0.048076
142	0.71	0.0475031
143	0.715	0.0469184
144	0.72	0.0463222
145	0.725	0.0457146
146	0.73	0.0450957
147	0.735	0.0444656
148	0.74	0.0438246
149	0.745	0.0431728
150	0.75	0.0425103
151	0.755	0.0418373
152	0.76	0.0411541
153	0.765	0.0404606
154	0.77	0.0397572
155	0.775	0.0390439
156	0.78	0.0383211
157	0.785	0.0375888
158	0.79	0.0368472
159	0.795	0.0360965
160	0.8	0.0353369
161	0.805	0.0345685
162	0.81	0.0337917
163	0.815	0.0330065
164	0.82	0.0322132
165	0.825	0.0314119
166	0.83	0.0306029
167	0.835	0.0297863
168	0.84	0.0289624
169	0.845	0.0281313
170	0.85	0.0272933
171	0.855	0.0264486
172	0.86	0.0255973
173	0.865	0.0247397
174	0.87	0.023876
175	0.875	0.0230064
176	0.88	0.0221312
177	0.885	0.0212504
178	0.89	0.0203645
179	0.895	0.0194735
180	0.9	0.0185777
181	0.905	0.0176773
182	0.91	0.0167726
183	0.915	0.0158637
184	0.92	0.0149509
185	0.925	0.0140344
186	0.93	0.0131145
187	0.935	0.0121913
188	0.94	0.0112651
189	0.945	0.0103361
190	0.95	0.00940463
191	0.955	0.00847079
192	0.96	0.00753487
193	0.965	0.00659708
194	0.97	0.00565767
195	0.975	0.00471686
196	0.98	0.00377488
197	0.985	0.00283198
198	0.99	0.00188837
199	0.995	0.000944303
200	1	0
