0	0	0
1	0.005	0.000144644
2	0.01	0.000289252
3	0.015	0.000433788
4	0.02	0.000578218
5	0.025	0.000722505
6	0.03	0.000866614
7	0.035	0.00101051
8	0.04	0.00115415
9	0.045	0.00129751
10	0.05	0.00144056
11	0.055	0.00158324
12	0.06	0.00172554
13	0.065	0.0018674
14	0.07	0.00200881
15	0.075	0.00214972
16	0.08	0.00229011
17	0.085	0.00242992
18	0.09	0.00256914
19	0.095	0.00270772
20	0.1	0.00284564
21	0.105	0.00298285
22	0.11	0.00311933
23	0.115	0.00325504
24	0.12	0.00338994
25	0.125	0.00352401
26	0.13	0.00365721
27	0.135	0.00378951
28	0.14	0.00392087
29	0.145	0.00405126
30	0.15	0.00418066
31	0.155	0.00430902
32	0.16	0.00443632
33	0.165	0.00456252
34	0.17	0.0046876
35	0.175	0.00481152
36	0.18	0.00493426
37	0.185	0.00505578
38	0.19	0.00517605
39	0.195	0.00529504
40	0.2	0.00541273
41	0.205	0.00552908
42	0.21	0.00564407
43	0.215	0.00575766
44	0.22	0.00586984
45	0.225	0.00598056
46	0.23	0.00608981
47	0.235	0.00619756
48	0.24	0.00630378
49	0.245	0.00640844
50	0.25	0.00651152
51	0.255	0.006613
52	0.26	0.00671284
53	0.265	0.00681103
54	0.27	0.00690754
55	0.275	0.00700234
56	0.28	0.00709541
57	0.285	0.00718674
58	0.29	0.00727629
59	0.295	0.00736404
60	0.3	0.00744998
61	0.305	0.00753408
62	0.31	0.00761632
63	0.315	0.00769669
64	0.32	0.00777515
65	0.325	0.00785169
66	0.33	0.0079263
67	0.335	0.00799895
68	0.34	0.00806963
69	0.345	0.00813832
70	0.35	0.008205
71	0.355	0.00826965
72	0.36	0.00833227
73	0.365	0.00839283
74	0.37	0.00845131
75	0.375	0.00850772
76	0.38	0.00856202
77	0.385	0.00861421
78	0.39	0.00866427
79	0.395	0.0087122
80	0.4	0.00875798
81	0.405	0.0088016
82	0.41	0.00884304
83	0.415	0.0088823
84	0.42	0.00891938
85	0.425	0.00895425
86	0.43	0.00898691
87	0.435	0.00901735
88	0.44	0.00904557
89	0.445	0.00907156
90	0.45	0.00909531
91	0.455	0.00911682
92	0.46	0.00913607
93	0.465	0.00915307
94	0.47	0.00916782
95	0.475	0.0091803
96	0.48	0.00919051
97	0.485	0.00919846
98	0.49	0.00920414
99	0.495	0.00920755
100	0.5	0.00920868
101	0.505	0.00920755
102	0.51	0.00920414
103	0.515	0.00919846
104	0.52	0.00919051
105	0.525	0.0091803
106	0.53	0.00916782
107	0.535	0.00915307
108	0.54	0.00913607
109	0.545	0.00911682
110	0.55	0.00909531
111	0.555	0.00907156
112	0.56	0.00904557
113	0.565	0.00901735
114	0.57	0.00898691
115	0.575	0.00895425
116	0.58	0.00891938
117	0.585	0.0088823
118	0.59	0.00884304
119	0.595	0.0088016
120	0.6	0.00875798
121	0.605	0.0087122
122	0.61	0.00866427
123	0.615	0.00861421
124	0.62	0.00856202
125	0.625	0.00850772
126	0.63	0.00845131
127	0.635	0.00839283
128	0.64	0.00833227
129	0.645	0.00826965
130	0.65	0.008205
131	0.655	0.00813832
132	0.66	0.00806963
133	0.665	0.00799895
134	0.67	0.0079263
135	0.675	0.00785169
136	0.68	0.00777515
137	0.685	0.00769669
138	0.69	0.00761632
139	0.695	0.00753408
140	0.7	0.00744998
141	0.705	0.00736404
142	0.71	0.00727629
143	0.715	0.00718674
144	0.72	0.00709541
145	0.725	0.00700234
146	0.73	0.00690754
147	0.735	0.00681103
148	0.74	0.00671284
149	0.745	0.006613
150	0.75	0.00651152
151	0.755	0.00640844
152	0.76	0.00630378
153	0.765	0.00619756
154	0.77	0.00608981
155	0.775	0.00598056
156	0.78	0.00586984
157	0.785	0.00575766
158	0.79	0.00564407
159	0.795	0.00552908
160	0.8	0.00541273
161	0.805	0.00529504
162	0.81	0.00517605
163	0.815	0.00505578
164	0.82	0.00493426
165	0.825	0.00481152
166	0.83	0.0046876
167	0.835	0.00456252
168	0.84	0.00443632
169	0.845	0.00430902
170	0.85	0.00418066
171	0.855	0.00405126
172	0.86	0.00392087
173	0.865	0.00378951
174	0.87	0.00365721
175	0.875	0.00352401
176	0.88	0.00338994
177	0.885	0.00325504
178	0.89	0.00311933
179	0.895	0.00298285
180	0.9	0.00284564
181	0.905	0.00270772
182	0.91	0.00256914
183	0.915	0.00242992
184	0.92	0.00229011
185	0.925	0.00214972
186	0.93	0.00200881
187	0.935	0.0018674
188	0.94	0.00172554
189	0.945	0.00158324
190	0.95	0.00144056
191	0.955	0.00129751
192	0.96	0.00115415
193	0.965	0.00101051
194	0.97	0.000866614
195	0.975	0.000722505
196	0.98	0.000578218
197	0.985	0.000433788
198	0.99	0.000289252
199	0.995	0.000144644
200	1	0
