0	0	0
1	0.005	0.000249402
2	0.01	0.000498742
3	0.015	0.000747959
4	0.02	0.000996991
5	0.025	0.00124578
6	0.03	0.00149426
7	0.035	0.00174237
8	0.04	0.00199005
9	0.045	0.00223724
10	0.05	0.00248388
11	0.055	0.0027299
12	0.06	0.00297525
13	0.065	0.00321987
14	0.07	0.00346369
15	0.075	0.00370666
16	0.08	0.00394871
17	0.085	0.00418979
18	0.09	0.00442984
19	0.095	0.00466879
20	0.1	0.00490659
21	0.105	0.00514318
22	0.11	0.0053785
23	0.115	0.00561249
24	0.12	0.0058451
25	0.125	0.00607627
26	0.13	0.00630594
27	0.135	0.00653405
28	0.14	0.00676055
29	0.145	0.00698538
30	0.15	0.00720849
31	0.155	0.00742982
32	0.16	0.00764931
33	0.165	0.00786692
34	0.17	0.00808259
35	0.175	0.00829626
36	0.18	0.00850789
37	0.185	0.00871741
38	0.19	0.00892479
39	0.195	0.00912997
40	0.2	0.00933289
41	0.205	0.00953351
42	0.21	0.00973177
43	0.215	0.00992764
44	0.22	0.0101211
45	0.225	0.010312
46	0.23	0.0105003
47	0.235	0.0106861
48	0.24	0.0108693
49	0.245	0.0110497
50	0.25	0.0112275
51	0.255	0.0114024
52	0.26	0.0115746
53	0.265	0.0117439
54	0.27	0.0119103
55	0.275	0.0120738
56	0.28	0.0122343
57	0.285	0.0123917
58	0.29	0.0125461
59	0.295	0.0126974
60	0.3	0.0128456
61	0.305	0.0129906
62	0.31	0.0131324
63	0.315	0.013271
64	0.32	0.0134063
65	0.325	0.0135383
66	0.33	0.0136669
67	0.335	0.0137922
68	0.34	0.013914
69	0.345	0.0140325
70	0.35	0.0141475
71	0.355	0.0142589
72	0.36	0.0143669
73	0.365	0.0144713
74	0.37	0.0145722
75	0.375	0.0146694
76	0.38	0.014763
77	0.385	0.014853
78	0.39	0.0149394
79	0.395	0.015022
80	0.4	0.0151009
81	0.405	0.0151761
82	0.41	0.0152476
83	0.415	0.0153153
84	0.42	0.0153792
85	0.425	0.0154393
86	0.43	0.0154957
87	0.435	0.0155482
88	0.44	0.0155968
89	0.445	0.0156416
90	0.45	0.0156826
91	0.455	0.0157197
92	0.46	0.0157529
93	0.465	0.0157822
94	0.47	0.0158076
95	0.475	0.0158291
96	0.48	0.0158467
97	0.485	0.0158604
98	0.49	0.0158702
99	0.495	0.0158761
100	0.5	0.0158781
101	0.505	0.0158761
102	0.51	0.0158702
103	0.515	0.0158604
104	0.52	0.0158467
105	0.525	0.0158291
106	0.53	0.0158076
107	0.535	0.0157822
108	0.54	0.0157529
109	0.545	0.0157197
110	0.55	0.0156826
111	0.555	0.0156416
112	0.56	0.0155968
113	0.565	0.0155482
114	0.57	0.0154957
115	0.575	0.0154393
116	0.58	0.0153792
117	0.585	0.0153153
118	0.59	0.0152476
119	0.595	0.0151761
120	0.6	0.0151009
121	0.605	0.015022
122	0.61	0.0149394
123	0.615	0.014853
124	0.62	0.014763
125	0.625	0.0146694
126	0.63	0.0145722
127	0.635	0.0144713
128	0.64	0.0143669
129	0.645	0.0142589
130	0.65	0.0141475
131	0.655	0.0140325
132	0.66	0.013914
133	0.665	0.0137922
134	0.67	0.0136669
135	0.675	0.0135383
136	0.68	0.0134063
137	0.685	0.013271
138	0.69	0.0131324
139	0.695	0.0129906
140	0.7	0.0128456
141	0.705	0.0126974
142	0.71	0.0125461
143	0.715	0.0123917
144	0.72	0.0122343
145	0.725	0.0120738
146	0.73	0.0119103
147	0.735	0.0117439
148	0.74	0.0115746
149	0.745	0.0114024
150	0.75	0.0112275
151	0.755	0.0110497
152	0.76	0.0108693
153	0.765	0.0106861
154	0.77	0.0105003
155	0.775	0.010312
156	0.78	0.0101211
157	0.785	0.00992764
158	0.79	0.00973177
159	0.795	0.00953351
160	0.8	0.00933289
161	0.805	0.00912997
162	0.81	0.00892479
163	0.815	0.00871741
164	0.82	0.00850789
165	0.825	0.00829626
166	0.83	0.00808259
167	0.835	0.00786692
168	0.84	0.00764931
169	0.845	0.00742982
170	0.85	0.00720849
171	0.855	0.00698538
172	0.86	0.00676055
173	0.865	0.00653405
174	0.87	0.00630594
175	0.875	0.00607627
176	0.88	0.0058451
177	0.885	0.00561249
178	0.89	0.0053785
179	0.895	0.00514318
180	0.9	0.00490659
181	0.905	0.00466879
182	0.91	0.00442984
183	0.915	0.00418979
184	0.92	0.00394871
185	0.925	0.00370666
186	0.93	0.00346369
187	0.935	0.00321987
188	0.94	0.00297525
189	0.945	0.0027299
190	0.95	0.00248388
191	0.955	0.00223724
192	0.96	0.00199005
193	0.965	0.00174237
194	0.97	0.00149426
195	0.975	0.00124578
196	0.98	0.000996991
197	0.985	0.000747959
198	0.99	0.000498742
199	0.995	0.000249402
200	1	0
