0	0	0
1	0.005	0.00159637
2	0.01	0.00319236
3	0.015	0.00478755
4	0.02	0.00638156
5	0.025	0.007974
6	0.03	0.00956447
7	0.035	0.0111526
8	0.04	0.0127379
9	0.045	0.0143202
10	0.05	0.0158988
11	0.055	0.0174736
12	0.06	0.0190441
13	0.065	0.0206098
14	0.07	0.0221705
15	0.075	0.0237257
16	0.08	0.025275
17	0.085	0.0268181
18	0.09	0.0283546
19	0.095	0.0298841
20	0.1	0.0314062
21	0.105	0.0329206
22	0.11	0.0344268
23	0.115	0.0359246
24	0.12	0.0374135
25	0.125	0.0388932
26	0.13	0.0403632
27	0.135	0.0418233
28	0.14	0.0432731
29	0.145	0.0447122
30	0.15	0.0461403
31	0.155	0.047557
32	0.16	0.048962
33	0.165	0.0503549
34	0.17	0.0517353
35	0.175	0.053103
36	0.18	0.0544576
37	0.185	0.0557988
38	0.19	0.0571262
39	0.195	0.0584395
40	0.2	0.0597384
41	0.205	0.0610225
42	0.21	0.0622916
43	0.215	0.0635453
44	0.22	0.0647833
45	0.225	0.0660054
46	0.23	0.0672112
47	0.235	0.0684003
48	0.24	0.0695727
49	0.245	0.0707278
50	0.25	0.0718655
51	0.255	0.0729854
52	0.26	0.0740874
53	0.265	0.0751711
54	0.27	0.0762362
55	0.275	0.0772825
56	0.28	0.0783098
57	0.285	0.0793177
58	0.29	0.0803061
59	0.295	0.0812746
60	0.3	0.0822231
61	0.305	0.0831513
62	0.31	0.084059
63	0.315	0.0849459
64	0.32	0.0858119
65	0.325	0.0866567
66	0.33	0.0874802
67	0.335	0.088282
68	0.34	0.0890621
69	0.345	0.0898202
70	0.35	0.0905561
71	0.355	0.0912697
72	0.36	0.0919608
73	0.365	0.0926291
74	0.37	0.0932747
75	0.375	0.0938972
76	0.38	0.0944965
77	0.385	0.0950725
78	0.39	0.0956251
79	0.395	0.0961541
80	0.4	0.0966593
81	0.405	0.0971407
82	0.41	0.0975981
83	0.415	0.0980315
84	0.42	0.0984406
85	0.425	0.0988255
86	0.43	0.099186
87	0.435	0.099522
88	0.44	0.0998335
89	0.445	0.10012
90	0.45	0.100382
91	0.455	0.10062
92	0.46	0.100832
93	0.465	0.10102
94	0.47	0.101183
95	0.475	0.10132
96	0.48	0.101433
97	0.485	0.101521
98	0.49	0.101584
99	0.495	0.101621
100	0.5	0.101634
101	0.505	0.101621
102	0.51	0.101584
103	0.515	0.101521
104	0.52	0.101433
105	0.525	0.10132
106	0.53	0.101183
107	0.535	0.10102
108	0.54	0.100832
109	0.545	0.10062
110	0.55	0.100382
111	0.555	0.10012
112	0.56	0.0998335
113	0.565	0.099522
114	0.57	0.099186
115	0.575	0.0988255
116	0.58	0.0984406
117	0.585	0.0980315
118	0.59	0.0975981
119	0.595	0.0971407
120	0.6	0.0966593
121	0.605	0.0961541
122	0.61	0.0956251
123	0.615	0.0950725
124	0.62	0.0944965
125	0.625	0.0938972
126	0.63	0.0932747
127	0.635	0.0926291
128	0.64	0.0919608
129	0.645	0.0912697
130	0.65	0.0905561
131	0.655	0.0898202
132	0.66	0.0890621
133	0.665	0.088282
134	0.67	0.0874802
135	0.675	0.0866567
136	0.68	0.0858119
137	0.685	0.0849459
138	0.69	0.084059
139	0.695	0.0831513
140	0.7	0.0822231
141	0.705	0.0812746
142	0.71	0.0803061
143	0.715	0.0793177
144	0.72	0.0783098
145	0.725	0.0772825
146	0.73	0.0762362
147	0.735	0.0751711
148	0.74	0.0740874
149	0.745	0.0729854
150	0.75	0.0718655
151	0.755	0.0707278
152	0.76	0.0695727
153	0.765	0.0684003
154	0.77	0.0672112
155	0.775	0.0660054
156	0.78	0.0647833
157	0.785	0.0635453
158	0.79	0.0622916
159	0.795	0.0610225
160	0.8	0.0597384
161	0.805	0.0584395
162	0.81	0.0571262
163	0.815	0.0557988
164	0.82	0.0544576
165	0.825	0.053103
166	0.83	0.0517353
167	0.835	0.0503549
168	0.84	0.048962
169	0.845	0.047557
170	0.85	0.0461403
171	0.855	0.0447122
172	0.86	0.0432731
173	0.865	0.0418233
174	0.87	0.0403632
175	0.875	0.0388932
176	0.88	0.0374135
177	0.885	0.0359246
178	0.89	0.0344268
179	0.895	0.0329206
180	0.9	0.0314062
181	0.905	0.0298841
182	0.91	0.0283546
183	0.915	0.0268181
184	0.92	0.025275
185	0.925	0.0237257
186	0.93	0.0221705
187	0.935	0.0206098
188	0.94	0.0190441
189	0.945	0.0174736
190	0.95	0.0158988
191	0.955	0.0143202
192	0.96	0.0127379
193	0.965	0.0111526
194	0.97	0.00956447
195	0.975	0.007974
196	0.98	0.00638156
197	0.985	0.00478755
198	0.99	0.00319236
199	0.995	0.00159637
200	1	0
