0	0	0
1	0.005	0.00218256
2	0.01	0.00436459
3	0.015	0.00654553
4	0.02	0.00872487
5	0.025	0.0109021
6	0.03	0.0130765
7	0.035	0.0152478
8	0.04	0.0174153
9	0.045	0.0195785
10	0.05	0.0217369
11	0.055	0.02389
12	0.06	0.0260371
13	0.065	0.0281778
14	0.07	0.0303116
15	0.075	0.0324379
16	0.08	0.0345562
17	0.085	0.036666
18	0.09	0.0387668
19	0.095	0.040858
20	0.1	0.0429391
21	0.105	0.0450096
22	0.11	0.047069
23	0.115	0.0491169
24	0.12	0.0511526
25	0.125	0.0531757
26	0.13	0.0551857
27	0.135	0.0571821
28	0.14	0.0591643
29	0.145	0.061132
30	0.15	0.0630847
31	0.155	0.0650217
32	0.16	0.0669428
33	0.165	0.0688473
34	0.17	0.0707348
35	0.175	0.0726049
36	0.18	0.0744571
37	0.185	0.076291
38	0.19	0.078106
39	0.195	0.0799018
40	0.2	0.0816778
41	0.205	0.0834337
42	0.21	0.0851691
43	0.215	0.0868834
44	0.22	0.0885763
45	0.225	0.0902474
46	0.23	0.0918962
47	0.235	0.0935223
48	0.24	0.0951254
49	0.245	0.096705
50	0.25	0.0982607
51	0.255	0.0997922
52	0.26	0.101299
53	0.265	0.102781
54	0.27	0.104238
55	0.275	0.105668
56	0.28	0.107073
57	0.285	0.108452
58	0.29	0.109803
59	0.295	0.111128
60	0.3	0.112425
61	0.305	0.113694
62	0.31	0.114935
63	0.315	0.116148
64	0.32	0.117333
65	0.325	0.118488
66	0.33	0.119614
67	0.335	0.120711
68	0.34	0.121778
69	0.345	0.122814
70	0.35	0.123821
71	0.355	0.124797
72	0.36	0.125742
73	0.365	0.126656
74	0.37	0.127539
75	0.375	0.12839
76	0.38	0.12921
77	0.385	0.129998
78	0.39	0.130753
79	0.395	0.131477
80	0.4	0.132168
81	0.405	0.132826
82	0.41	0.133452
83	0.415	0.134045
84	0.42	0.134604
85	0.425	0.13513
86	0.43	0.135624
87	0.435	0.136083
88	0.44	0.136509
89	0.445	0.136901
90	0.45	0.13726
91	0.455	0.137585
92	0.46	0.137875
93	0.465	0.138132
94	0.47	0.138354
95	0.475	0.138543
96	0.48	0.138697
97	0.485	0.138817
98	0.49	0.138903
99	0.495	0.138954
100	0.5	0.138971
101	0.505	0.138954
102	0.51	0.138903
103	0.515	0.138817
104	0.52	0.138697
105	0.525	0.138543
106	0.53	0.138354
107	0.535	0.138132
108	0.54	0.137875
109	0.545	0.137585
110	0.55	0.13726
111	0.555	0.136901
112	0.56	0.136509
113	0.565	0.136083
114	0.57	0.135624
115	0.575	0.13513
116	0.58	0.134604
117	0.585	0.134045
118	0.59	0.133452
119	0.595	0.132826
120	0.6	0.132168
121	0.605	0.131477
122	0.61	0.130753
123	0.615	0.129998
124	0.62	0.12921
125	0.625	0.12839
126	0.63	0.127539
127	0.635	0.126656
128	0.64	0.125742
129	0.645	0.124797
130	0.65	0.123821
131	0.655	0.122814
132	0.66	0.121778
133	0.665	0.120711
134	0.67	0.119614
135	0.675	0.118488
136	0.68	0.117333
137	0.685	0.116148
138	0.69	0.114935
139	0.695	0.113694
140	0.7	0.112425
141	0.705	0.111128
142	0.71	0.109803
143	0.715	0.108452
144	0.72	0.107073
145	0.725	0.105668
146	0.73	0.104238
147	0.735	0.102781
148	0.74	0.101299
149	0.745	0.0997922
150	0.75	0.0982607
151	0.755	0.096705
152	0.76	0.0951254
153	0.765	0.0935223
154	0.77	0.0918962
155	0.775	0.0902474
156	0.78	0.0885763
157	0.785	0.0868834
158	0.79	0.0851691
159	0.795	0.0834337
160	0.8	0.0816778
161	0.805	0.0799018
162	0.81	0.078106
163	0.815	0.076291
164	0.82	0.0744571
165	0.825	0.0726049
166	0.83	0.0707348
167	0.835	0.0688473
168	0.84	0.0669428
169	0.845	0.0650217
170	0.85	0.0630847
171	0.855	0.061132
172	0.86	0.0591643
173	0.865	0.0571821
174	0.87	0.0551857
175	0.875	0.0531757
176	0.88	0.0511526
177	0.885	0.0491169
178	0.89	0.047069
179	0.895	0.0450096
180	0.9	0.0429391
181	0.905	0.040858
182	0.91	0.0387668
183	0.915	0.036666
184	0.92	0.0345562
185	0.925	0.0324379
186	0.93	0.0303116
187	0.935	0.0281778
188	0.94	0.0260371
189	0.945	0.02389
190	0.95	0.0217369
191	0.955	0.0195785
192	0.96	0.0174153
193	0.965	0.0152478
194	0.97	0.0130765
195	0.975	0.0109021
196	0.98	0.00872487
197	0.985	0.00654553
198	0.99	0.00436459
199	0.995	0.00218256
200	1	0
