0	0	0
1	0.005	0.00411696
2	0.01	0.00823306
3	0.015	0.0123475
4	0.02	0.0164593
5	0.025	0.0205677
6	0.03	0.0246719
7	0.035	0.0287709
8	0.04	0.032864
9	0.045	0.0369502
10	0.05	0.0410287
11	0.055	0.0450987
12	0.06	0.0491592
13	0.065	0.0532095
14	0.07	0.0572486
15	0.075	0.0612757
16	0.08	0.06529
17	0.085	0.0692905
18	0.09	0.0732764
19	0.095	0.0772468
20	0.1	0.0812008
21	0.105	0.0851376
22	0.11	0.0890563
23	0.115	0.0929559
24	0.12	0.0968357
25	0.125	0.100695
26	0.13	0.104532
27	0.135	0.108347
28	0.14	0.112138
29	0.145	0.115905
30	0.15	0.119647
31	0.155	0.123363
32	0.16	0.127052
33	0.165	0.130713
34	0.17	0.134345
35	0.175	0.137947
36	0.18	0.141519
37	0.185	0.145059
38	0.19	0.148567
39	0.195	0.152041
40	0.2	0.155482
41	0.205	0.158887
42	0.21	0.162257
43	0.215	0.165589
44	0.22	0.168884
45	0.225	0.17214
46	0.23	0.175357
47	0.235	0.178533
48	0.24	0.181668
49	0.245	0.18476
50	0.25	0.18781
51	0.255	0.190816
52	0.26	0.193777
53	0.265	0.196692
54	0.27	0.199561
55	0.275	0.202383
56	0.28	0.205156
57	0.285	0.207881
58	0.29	0.210556
59	0.295	0.21318
60	0.3	0.215753
61	0.305	0.218274
62	0.31	0.220741
63	0.315	0.223155
64	0.32	0.225515
65	0.325	0.227819
66	0.33	0.230068
67	0.335	0.23226
68	0.34	0.234394
69	0.345	0.23647
70	0.35	0.238488
71	0.355	0.240446
72	0.36	0.242345
73	0.365	0.244182
74	0.37	0.245958
75	0.375	0.247673
76	0.38	0.249325
77	0.385	0.250914
78	0.39	0.252439
79	0.395	0.253901
80	0.4	0.255298
81	0.405	0.25663
82	0.41	0.257896
83	0.415	0.259097
84	0.42	0.260231
85	0.425	0.261298
86	0.43	0.262299
87	0.435	0.263232
88	0.44	0.264097
89	0.445	0.264894
90	0.45	0.265622
91	0.455	0.266282
92	0.46	0.266874
93	0.465	0.267396
94	0.47	0.267849
95	0.475	0.268232
96	0.48	0.268546
97	0.485	0.26879
98	0.49	0.268965
99	0.495	0.26907
100	0.5	0.269105
101	0.505	0.26907
102	0.51	0.268965
103	0.515	0.26879
104	0.52	0.268546
105	0.525	0.268232
106	0.53	0.267849
107	0.535	0.267396
108	0.54	0.266874
109	0.545	0.266282
110	0.55	0.265622
111	0.555	0.264894
112	0.56	0.264097
113	0.565	0.263232
114	0.57	0.262299
115	0.575	0.261298
116	0.58	0.260231
117	0.585	0.259097
118	0.59	0.257896
119	0.595	0.25663
120	0.6	0.255298
121	0.605	0.253901
122	0.61	0.252439
123	0.615	0.250914
124	0.62	0.249325
125	0.625	0.247673
126	0.63	0.245958
127	0.635	0.244182
128	0.64	0.242345
129	0.645	0.240446
130	0.65	0.238488
131	0.655	0.23647
132	0.66	0.234394
133	0.665	0.23226
134	0.67	0.230068
135	0.675	0.227819
136	0.68	0.225515
137	0.685	0.223155
138	0.69	0.220741
139	0.695	0.218274
140	0.7	0.215753
141	0.705	0.21318
142	0.71	0.210556
143	0.715	0.207881
144	0.72	0.205156
145	0.725	0.202383
146	0.73	0.199561
147	0.735	0.196692
148	0.74	0.193777
149	0.745	0.190816
150	0.75	0.18781
151	0.755	0.18476
152	0.76	0.181668
153	0.765	0.178533
154	0.77	0.175357
155	0.775	0.17214
156	0.78	0.168884
157	0.785	0.165589
158	0.79	0.162257
159	0.795	0.158887
160	0.8	0.155482
161	0.805	0.152041
162	0.81	0.148567
163	0.815	0.145059
164	0.82	0.141519
165	0.825	0.137947
166	0.83	0.134345
167	0.835	0.130713
168	0.84	0.127052
169	0.845	0.123363
170	0.85	0.119647
171	0.855	0.115905
172	0.86	0.112138
173	0.865	0.108347
174	0.87	0.104532
175	0.875	0.100695
176	0.88	0.0968357
177	0.885	0.0929559
178	0.89	0.0890563
179	0.895	0.0851376
180	0.9	0.0812008
181	0.905	0.0772468
182	0.91	0.0732764
183	0.915	0.0692905
184	0.92	0.06529
185	0.925	0.0612757
186	0.93	0.0572486
187	0.935	0.0532095
188	0.94	0.0491592
189	0.945	0.0450987
190	0.95	0.0410287
191	0.955	0.0369502
192	0.96	0.032864
193	0.965	0.0287709
194	0.97	0.0246719
195	0.975	0.0205677
196	0.98	0.0164593
197	0.985	0.0123475
198	0.99	0.00823306
199	0.995	0.00411696
200	1	0
