0	0	0
1	0.005	0.00338431
2	0.01	0.00676781
3	0.015	0.0101497
4	0.02	0.0135291
5	0.025	0.0169053
6	0.03	0.0202775
7	0.035	0.0236448
8	0.04	0.0270064
9	0.045	0.0303615
10	0.05	0.0337094
11	0.055	0.0370492
12	0.06	0.0403801
13	0.065	0.0437013
14	0.07	0.047012
15	0.075	0.0503114
16	0.08	0.0535988
17	0.085	0.0568732
18	0.09	0.0601341
19	0.095	0.0633804
20	0.1	0.0666115
21	0.105	0.0698266
22	0.11	0.0730249
23	0.115	0.0762056
24	0.12	0.079368
25	0.125	0.0825113
26	0.13	0.0856346
27	0.135	0.0887373
28	0.14	0.0918186
29	0.145	0.0948778
30	0.15	0.097914
31	0.155	0.100927
32	0.16	0.103915
33	0.165	0.106878
34	0.17	0.109815
35	0.175	0.112726
36	0.18	0.115609
37	0.185	0.118464
38	0.19	0.121291
39	0.195	0.124088
40	0.2	0.126855
41	0.205	0.129591
42	0.21	0.132296
43	0.215	0.134969
44	0.22	0.137608
45	0.225	0.140215
46	0.23	0.142787
47	0.235	0.145324
48	0.24	0.147826
49	0.245	0.150291
50	0.25	0.15272
51	0.255	0.155112
52	0.26	0.157466
53	0.265	0.159781
54	0.27	0.162057
55	0.275	0.164294
56	0.28	0.16649
57	0.285	0.168645
58	0.29	0.170759
59	0.295	0.172831
60	0.3	0.17486
61	0.305	0.176847
62	0.31	0.17879
63	0.315	0.180689
64	0.32	0.182544
65	0.325	0.184353
66	0.33	0.186117
67	0.335	0.187836
68	0.34	0.189508
69	0.345	0.191133
70	0.35	0.19271
71	0.355	0.194241
72	0.36	0.195723
73	0.365	0.197157
74	0.37	0.198542
75	0.375	0.199878
76	0.38	0.201164
77	0.385	0.2024
78	0.39	0.203587
79	0.395	0.204722
80	0.4	0.205807
81	0.405	0.206841
82	0.41	0.207824
83	0.415	0.208755
84	0.42	0.209634
85	0.425	0.210461
86	0.43	0.211236
87	0.435	0.211958
88	0.44	0.212627
89	0.445	0.213244
90	0.45	0.213807
91	0.455	0.214318
92	0.46	0.214775
93	0.465	0.215178
94	0.47	0.215528
95	0.475	0.215824
96	0.48	0.216067
97	0.485	0.216255
98	0.49	0.21639
99	0.495	0.216471
100	0.5	0.216498
101	0.505	0.216471
102	0.51	0.21639
103	0.515	0.216255
104	0.52	0.216067
105	0.525	0.215824
106	0.53	0.215528
107	0.535	0.215178
108	0.54	0.214775
109	0.545	0.214318
110	0.55	0.213807
111	0.555	0.213244
112	0.56	0.212627
113	0.565	0.211958
114	0.57	0.211236
115	0.575	0.210461
116	0.58	0.209634
117	0.585	0.208755
118	0.59	0.207824
119	0.595	0.206841
120	0.6	0.205807
121	0.605	0.204722
122	0.61	0.203587
123	0.615	0.2024
124	0.62	0.201164
125	0.625	0.199878
126	0.63	0.198542
127	0.635	0.197157
128	0.64	0.195723
129	0.645	0.194241
130	0.65	0.19271
131	0.655	0.191133
132	0.66	0.189508
133	0.665	0.187836
134	0.67	0.186117
135	0.675	0.184353
136	0.68	0.182544
137	0.685	0.180689
138	0.69	0.17879
139	0.695	0.176847
140	0.7	0.17486
141	0.705	0.172831
142	0.71	0.170759
143	0.715	0.168645
144	0.72	0.16649
145	0.725	0.164294
146	0.73	0.162057
147	0.735	0.159781
148	0.74	0.157466
149	0.745	0.155112
150	0.75	0.15272
151	0.755	0.150291
152	0.76	0.147826
153	0.765	0.145324
154	0.77	0.142787
155	0.775	0.140215
156	0.78	0.137608
157	0.785	0.134969
158	0.79	0.132296
159	0.795	0.129591
160	0.8	0.126855
161	0.805	0.124088
162	0.81	0.121291
163	0.815	0.118464
164	0.82	0.115609
165	0.825	0.112726
166	0.83	0.109815
167	0.835	0.106878
168	0.84	0.103915
169	0.845	0.100927
170	0.85	0.097914
171	0.855	0.0948778
172	0.86	0.0918186
173	0.865	0.0887373
174	0.87	0.0856346
175	0.875	0.0825113
176	0.88	0.079368
177	0.885	0.0762056
178	0.89	0.0730249
179	0.895	0.0698266
180	0.9	0.0666115
181	0.905	0.0633804
182	0.91	0.0601341
183	0.915	0.0568732
184	0.92	0.0535988
185	0.925	0.0503114
186	0.93	0.047012
187	0.935	0.0437013
188	0.94	0.0403801
189	0.945	0.0370492
190	0.95	0.0337094
191	0.955	0.0303615
192	0.96	0.0270064
193	0.965	0.0236448
194	0.97	0.0202775
195	0.975	0.0169053
196	0.98	0.0135291
197	0.985	0.0101497
198	0.99	0.00676781
199	0.995	0.00338431
200	1	0
