0	0	0
1	0.005	0.00447786
2	0.01	0.00895507
3	0.015	0.013431
4	0.02	0.0179049
5	0.025	0.0223763
6	0.03	0.0268444
7	0.035	0.0313085
8	0.04	0.0357681
9	0.045	0.0402224
10	0.05	0.0446708
11	0.055	0.0491125
12	0.06	0.0535469
13	0.065	0.0579732
14	0.07	0.0623908
15	0.075	0.066799
16	0.08	0.0711969
17	0.085	0.0755839
18	0.09	0.0799592
19	0.095	0.084322
20	0.1	0.0886716
21	0.105	0.0930071
22	0.11	0.0973277
23	0.115	0.101633
24	0.12	0.105921
25	0.125	0.110192
26	0.13	0.114445
27	0.135	0.118679
28	0.14	0.122892
29	0.145	0.127085
30	0.15	0.131256
31	0.155	0.135403
32	0.16	0.139528
33	0.165	0.143627
34	0.17	0.147701
35	0.175	0.151747
36	0.18	0.155766
37	0.185	0.159757
38	0.19	0.163717
39	0.195	0.167646
40	0.2	0.171544
41	0.205	0.175408
42	0.21	0.179238
43	0.215	0.183033
44	0.22	0.186791
45	0.225	0.190511
46	0.23	0.194193
47	0.235	0.197835
48	0.24	0.201436
49	0.245	0.204995
50	0.25	0.20851
51	0.255	0.21198
52	0.26	0.215405
53	0.265	0.218783
54	0.27	0.222113
55	0.275	0.225393
56	0.28	0.228623
57	0.285	0.231801
58	0.29	0.234926
59	0.295	0.237997
60	0.3	0.241013
61	0.305	0.243972
62	0.31	0.246874
63	0.315	0.249716
64	0.32	0.252499
65	0.325	0.255221
66	0.33	0.257881
67	0.335	0.260477
68	0.34	0.263009
69	0.345	0.265475
70	0.35	0.267875
71	0.355	0.270207
72	0.36	0.272471
73	0.365	0.274665
74	0.37	0.276788
75	0.375	0.27884
76	0.38	0.280819
77	0.385	0.282725
78	0.39	0.284556
79	0.395	0.286313
80	0.4	0.287993
81	0.405	0.289597
82	0.41	0.291123
83	0.415	0.292571
84	0.42	0.29394
85	0.425	0.29523
86	0.43	0.296439
87	0.435	0.297568
88	0.44	0.298615
89	0.445	0.29958
90	0.45	0.300463
91	0.455	0.301263
92	0.46	0.30198
93	0.465	0.302614
94	0.47	0.303164
95	0.475	0.303629
96	0.48	0.30401
97	0.485	0.304307
98	0.49	0.304519
99	0.495	0.304646
100	0.5	0.304689
101	0.505	0.304646
102	0.51	0.304519
103	0.515	0.304307
104	0.52	0.30401
105	0.525	0.303629
106	0.53	0.303164
107	0.535	0.302614
108	0.54	0.30198
109	0.545	0.301263
110	0.55	0.300463
111	0.555	0.29958
112	0.56	0.298615
113	0.565	0.297568
114	0.57	0.296439
115	0.575	0.29523
116	0.58	0.29394
117	0.585	0.292571
118	0.59	0.291123
119	0.595	0.289597
120	0.6	0.287993
121	0.605	0.286313
122	0.61	0.284556
123	0.615	0.282725
124	0.62	0.280819
125	0.625	0.27884
126	0.63	0.276788
127	0.635	0.274665
128	0.64	0.272471
129	0.645	0.270207
130	0.65	0.267875
131	0.655	0.265475
132	0.66	0.263009
133	0.665	0.260477
134	0.67	0.257881
135	0.675	0.255221
136	0.68	0.252499
137	0.685	0.249716
138	0.69	0.246874
139	0.695	0.243972
140	0.7	0.241013
141	0.705	0.237997
142	0.71	0.234926
143	0.715	0.231801
144	0.72	0.228623
145	0.725	0.225393
146	0.73	0.222113
147	0.735	0.218783
148	0.74	0.215405
149	0.745	0.21198
150	0.75	0.20851
151	0.755	0.204995
152	0.76	0.201436
153	0.765	0.197835
154	0.77	0.194193
155	0.775	0.190511
156	0.78	0.186791
157	0.785	0.183033
158	0.79	0.179238
159	0.795	0.175408
160	0.8	0.171544
161	0.805	0.167646
162	0.81	0.163717
163	0.815	0.159757
164	0.82	0.155766
165	0.825	0.151747
166	0.83	0.147701
167	0.835	0.143627
168	0.84	0.139528
169	0.845	0.135403
170	0.85	0.131256
171	0.855	0.127085
172	0.86	0.122892
173	0.865	0.118679
174	0.87	0.114445
175	0.875	0.110192
176	0.88	0.105921
177	0.885	0.101633
178	0.89	0.0973277
179	0.895	0.0930071
180	0.9	0.0886716
181	0.905	0.084322
182	0.91	0.0799592
183	0.915	0.0755839
184	0.92	0.0711969
185	0.925	0.066799
186	0.93	0.0623908
187	0.935	0.0579732
188	0.94	0.0535469
189	0.945	0.0491125
190	0.95	0.0446708
191	0.955	0.0402224
192	0.96	0.0357681
193	0.965	0.0313085
194	0.97	0.0268444
195	0.975	0.0223763
196	0.98	0.0179049
197	0.985	0.013431
198	0.99	0.00895507
199	0.995	0.00447786
200	1	0
