0	0	0
1	0.005	0.00463703
2	0.01	0.00927409
3	0.015	0.0139112
4	0.02	0.0185485
5	0.025	0.0231858
6	0.03	0.0278233
7	0.035	0.0324609
8	0.04	0.0370987
9	0.045	0.0417365
10	0.05	0.0463743
11	0.055	0.0510121
12	0.06	0.0556497
13	0.065	0.0602871
14	0.07	0.064924
15	0.075	0.0695602
16	0.08	0.0741956
17	0.085	0.0788299
18	0.09	0.0834627
19	0.095	0.0880938
20	0.1	0.0927227
21	0.105	0.0973491
22	0.11	0.101973
23	0.115	0.106592
24	0.12	0.111208
25	0.125	0.115819
26	0.13	0.120425
27	0.135	0.125025
28	0.14	0.129617
29	0.145	0.134203
30	0.15	0.138779
31	0.155	0.143347
32	0.16	0.147904
33	0.165	0.15245
34	0.17	0.156983
35	0.175	0.161503
36	0.18	0.166008
37	0.185	0.170497
38	0.19	0.174969
39	0.195	0.179422
40	0.2	0.183856
41	0.205	0.188268
42	0.21	0.192657
43	0.215	0.197022
44	0.22	0.201361
45	0.225	0.205673
46	0.23	0.209955
47	0.235	0.214207
48	0.24	0.218426
49	0.245	0.22261
50	0.25	0.226758
51	0.255	0.230869
52	0.26	0.234939
53	0.265	0.238968
54	0.27	0.242953
55	0.275	0.246892
56	0.28	0.250784
57	0.285	0.254626
58	0.29	0.258417
59	0.295	0.262154
60	0.3	0.265835
61	0.305	0.269459
62	0.31	0.273022
63	0.315	0.276525
64	0.32	0.279963
65	0.325	0.283336
66	0.33	0.28664
67	0.335	0.289875
68	0.34	0.293038
69	0.345	0.296128
70	0.35	0.299141
71	0.355	0.302077
72	0.36	0.304933
73	0.365	0.307708
74	0.37	0.3104
75	0.375	0.313006
76	0.38	0.315526
77	0.385	0.317957
78	0.39	0.320297
79	0.395	0.322546
80	0.4	0.324702
81	0.405	0.326762
82	0.41	0.328726
83	0.415	0.330593
84	0.42	0.33236
85	0.425	0.334026
86	0.43	0.335591
87	0.435	0.337053
88	0.44	0.338412
89	0.445	0.339665
90	0.45	0.340813
91	0.455	0.341853
92	0.46	0.342787
93	0.465	0.343612
94	0.47	0.344329
95	0.475	0.344936
96	0.48	0.345433
97	0.485	0.345821
98	0.49	0.346097
99	0.495	0.346264
100	0.5	0.346319
101	0.505	0.346264
102	0.51	0.346097
103	0.515	0.345821
104	0.52	0.345433
105	0.525	0.344936
106	0.53	0.344329
107	0.535	0.343612
108	0.54	0.342787
109	0.545	0.341853
110	0.55	0.340813
111	0.555	0.339665
112	0.56	0.338412
113	0.565	0.337053
114	0.57	0.335591
115	0.575	0.334026
116	0.58	0.33236
117	0.585	0.330593
118	0.59	0.328726
119	0.595	0.326762
120	0.6	0.324702
121	0.605	0.322546
122	0.61	0.320297
123	0.615	0.317957
124	0.62	0.315526
125	0.625	0.313006
126	0.63	0.3104
127	0.635	0.307708
128	0.64	0.304933
129	0.645	0.302077
130	0.65	0.299141
131	0.655	0.296128
132	0.66	0.293038
133	0.665	0.289875
134	0.67	0.28664
135	0.675	0.283336
136	0.68	0.279963
137	0.685	0.276525
138	0.69	0.273022
139	0.695	0.269459
140	0.7	0.265835
141	0.705	0.262154
142	0.71	0.258417
143	0.715	0.254626
144	0.72	0.250784
145	0.725	0.246892
146	0.73	0.242953
147	0.735	0.238968
148	0.74	0.234939
149	0.745	0.230869
150	0.75	0.226758
151	0.755	0.22261
152	0.76	0.218426
153	0.765	0.214207
154	0.77	0.209955
155	0.775	0.205673
156	0.78	0.201361
157	0.785	0.197022
158	0.79	0.192657
159	0.795	0.188268
160	0.8	0.183856
161	0.805	0.179422
162	0.81	0.174969
163	0.815	0.170497
164	0.82	0.166008
165	0.825	0.161503
166	0.83	0.156983
167	0.835	0.15245
168	0.84	0.147904
169	0.845	0.143347
170	0.85	0.138779
171	0.855	0.134203
172	0.86	0.129617
173	0.865	0.125025
174	0.87	0.120425
175	0.875	0.115819
176	0.88	0.111208
177	0.885	0.106592
178	0.89	0.101973
179	0.895	0.0973491
180	0.9	0.0927227
181	0.905	0.0880938
182	0.91	0.0834627
183	0.915	0.0788299
184	0.92	0.0741956
185	0.925	0.0695602
186	0.93	0.064924
187	0.935	0.0602871
188	0.94	0.0556497
189	0.945	0.0510121
190	0.95	0.0463743
191	0.955	0.0417365
192	0.96	0.0370987
193	0.965	0.0324609
194	0.97	0.0278233
195	0.975	0.0231858
196	0.98	0.0185485
197	0.985	0.0139112
198	0.99	0.00927409
199	0.995	0.00463703
200	1	0
