0	0	0
1	0.005	0.00065284
2	0.01	0.00130552
3	0.015	0.00195787
4	0.02	0.00260975
5	0.025	0.00326098
6	0.03	0.0039114
7	0.035	0.00456086
8	0.04	0.0052092
9	0.045	0.00585624
10	0.05	0.00650185
11	0.055	0.00714585
12	0.06	0.00778809
13	0.065	0.0084284
14	0.07	0.00906664
15	0.075	0.00970264
16	0.08	0.0103362
17	0.085	0.0109673
18	0.09	0.0115956
19	0.095	0.0122211
20	0.1	0.0128436
21	0.105	0.0134629
22	0.11	0.0140789
23	0.115	0.0146914
24	0.12	0.0153003
25	0.125	0.0159054
26	0.13	0.0165066
27	0.135	0.0171037
28	0.14	0.0176966
29	0.145	0.0182851
30	0.15	0.0188691
31	0.155	0.0194485
32	0.16	0.020023
33	0.165	0.0205926
34	0.17	0.0211572
35	0.175	0.0217165
36	0.18	0.0222704
37	0.185	0.0228189
38	0.19	0.0233617
39	0.195	0.0238988
40	0.2	0.02443
41	0.205	0.0249551
42	0.21	0.0254741
43	0.215	0.0259868
44	0.22	0.0264931
45	0.225	0.0269929
46	0.23	0.027486
47	0.235	0.0279723
48	0.24	0.0284517
49	0.245	0.0289241
50	0.25	0.0293893
51	0.255	0.0298473
52	0.26	0.030298
53	0.265	0.0307411
54	0.27	0.0311767
55	0.275	0.0316046
56	0.28	0.0320247
57	0.285	0.0324368
58	0.29	0.032841
59	0.295	0.0332371
60	0.3	0.033625
61	0.305	0.0340046
62	0.31	0.0343758
63	0.315	0.0347385
64	0.32	0.0350926
65	0.325	0.0354381
66	0.33	0.0357748
67	0.335	0.0361027
68	0.34	0.0364217
69	0.345	0.0367317
70	0.35	0.0370327
71	0.355	0.0373245
72	0.36	0.0376071
73	0.365	0.0378804
74	0.37	0.0381444
75	0.375	0.038399
76	0.38	0.0386441
77	0.385	0.0388796
78	0.39	0.0391056
79	0.395	0.0393219
80	0.4	0.0395285
81	0.405	0.0397254
82	0.41	0.0399125
83	0.415	0.0400897
84	0.42	0.040257
85	0.425	0.0404144
86	0.43	0.0405618
87	0.435	0.0406992
88	0.44	0.0408266
89	0.445	0.0409439
90	0.45	0.0410511
91	0.455	0.0411481
92	0.46	0.041235
93	0.465	0.0413118
94	0.47	0.0413783
95	0.475	0.0414346
96	0.48	0.0414808
97	0.485	0.0415166
98	0.49	0.0415423
99	0.495	0.0415576
100	0.5	0.0415628
101	0.505	0.0415576
102	0.51	0.0415423
103	0.515	0.0415166
104	0.52	0.0414808
105	0.525	0.0414346
106	0.53	0.0413783
107	0.535	0.0413118
108	0.54	0.041235
109	0.545	0.0411481
110	0.55	0.0410511
111	0.555	0.0409439
112	0.56	0.0408266
113	0.565	0.0406992
114	0.57	0.0405618
115	0.575	0.0404144
116	0.58	0.040257
117	0.585	0.0400897
118	0.59	0.0399125
119	0.595	0.0397254
120	0.6	0.0395285
121	0.605	0.0393219
122	0.61	0.0391056
123	0.615	0.0388796
124	0.62	0.0386441
125	0.625	0.038399
126	0.63	0.0381444
127	0.635	0.0378804
128	0.64	0.0376071
129	0.645	0.0373245
130	0.65	0.0370327
131	0.655	0.0367317
132	0.66	0.0364217
133	0.665	0.0361027
134	0.67	0.0357748
135	0.675	0.0354381
136	0.68	0.0350926
137	0.685	0.0347385
138	0.69	0.0343758
139	0.695	0.0340046
140	0.7	0.033625
141	0.705	0.0332371
142	0.71	0.032841
143	0.715	0.0324368
144	0.72	0.0320247
145	0.725	0.0316046
146	0.73	0.0311767
147	0.735	0.0307411
148	0.74	0.030298
149	0.745	0.0298473
150	0.75	0.0293893
151	0.755	0.0289241
152	0.76	0.0284517
153	0.765	0.0279723
154	0.77	0.027486
155	0.775	0.0269929
156	0.78	0.0264931
157	0.785	0.0259868
158	0.79	0.0254741
159	0.795	0.0249551
160	0.8	0.02443
161	0.805	0.0238988
162	0.81	0.0233617
163	0.815	0.0228189
164	0.82	0.0222704
165	0.825	0.0217165
166	0.83	0.0211572
167	0.835	0.0205926
168	0.84	0.020023
169	0.845	0.0194485
170	0.85	0.0188691
171	0.855	0.0182851
172	0.86	0.0176966
173	0.865	0.0171037
174	0.87	0.0165066
175	0.875	0.0159054
176	0.88	0.0153003
177	0.885	0.0146914
178	0.89	0.0140789
179	0.895	0.0134629
180	0.9	0.0128436
181	0.905	0.0122211
182	0.91	0.0115956
183	0.915	0.0109673
184	0.92	0.0103362
185	0.925	0.00970264
186	0.93	0.00906664
187	0.935	0.0084284
188	0.94	0.00778809
189	0.945	0.00714585
190	0.95	0.00650185
191	0.955	0.00585624
192	0.96	0.0052092
193	0.965	0.00456086
194	0.97	0.0039114
195	0.975	0.00326098
196	0.98	0.00260975
197	0.985	0.00195787
198	0.99	0.00130552
199	0.995	0.00065284
200	1	0
