0	0	0
1	0.005	0.00414418
2	0.01	0.0082875
3	0.015	0.0124291
4	0.02	0.0165682
5	0.025	0.0207039
6	0.03	0.0248354
7	0.035	0.0289617
8	0.04	0.0330821
9	0.045	0.0371958
10	0.05	0.0413017
11	0.055	0.0453992
12	0.06	0.0494873
13	0.065	0.0535651
14	0.07	0.0576319
15	0.075	0.0616868
16	0.08	0.0657288
17	0.085	0.0697571
18	0.09	0.0737709
19	0.095	0.0777693
20	0.1	0.0817514
21	0.105	0.0857163
22	0.11	0.0896632
23	0.115	0.0935911
24	0.12	0.0974992
25	0.125	0.101387
26	0.13	0.105252
27	0.135	0.109096
28	0.14	0.112916
29	0.145	0.116712
30	0.15	0.120482
31	0.155	0.124227
32	0.16	0.127944
33	0.165	0.131634
34	0.17	0.135295
35	0.175	0.138926
36	0.18	0.142526
37	0.185	0.146096
38	0.19	0.149632
39	0.195	0.153136
40	0.2	0.156605
41	0.205	0.160039
42	0.21	0.163437
43	0.215	0.166798
44	0.22	0.170122
45	0.225	0.173406
46	0.23	0.176651
47	0.235	0.179856
48	0.24	0.183019
49	0.245	0.18614
50	0.25	0.189217
51	0.255	0.192251
52	0.26	0.19524
53	0.265	0.198182
54	0.27	0.201078
55	0.275	0.203927
56	0.28	0.206727
57	0.285	0.209478
58	0.29	0.212179
59	0.295	0.214829
60	0.3	0.217428
61	0.305	0.219974
62	0.31	0.222466
63	0.315	0.224905
64	0.32	0.227288
65	0.325	0.229616
66	0.33	0.231888
67	0.335	0.234102
68	0.34	0.236259
69	0.345	0.238357
70	0.35	0.240396
71	0.355	0.242376
72	0.36	0.244294
73	0.365	0.246151
74	0.37	0.247947
75	0.375	0.24968
76	0.38	0.25135
77	0.385	0.252957
78	0.39	0.254499
79	0.395	0.255977
80	0.4	0.257389
81	0.405	0.258736
82	0.41	0.260016
83	0.415	0.26123
84	0.42	0.262377
85	0.425	0.263457
86	0.43	0.264469
87	0.435	0.265412
88	0.44	0.266287
89	0.445	0.267093
90	0.45	0.26783
91	0.455	0.268498
92	0.46	0.269096
93	0.465	0.269624
94	0.47	0.270082
95	0.475	0.27047
96	0.48	0.270788
97	0.485	0.271035
98	0.49	0.271212
99	0.495	0.271318
100	0.5	0.271353
101	0.505	0.271318
102	0.51	0.271212
103	0.515	0.271035
104	0.52	0.270788
105	0.525	0.27047
106	0.53	0.270082
107	0.535	0.269624
108	0.54	0.269096
109	0.545	0.268498
110	0.55	0.26783
111	0.555	0.267093
112	0.56	0.266287
113	0.565	0.265412
114	0.57	0.264469
115	0.575	0.263457
116	0.58	0.262377
117	0.585	0.26123
118	0.59	0.260016
119	0.595	0.258736
120	0.6	0.257389
121	0.605	0.255977
122	0.61	0.254499
123	0.615	0.252957
124	0.62	0.25135
125	0.625	0.24968
126	0.63	0.247947
127	0.635	0.246151
128	0.64	0.244294
129	0.645	0.242376
130	0.65	0.240396
131	0.655	0.238357
132	0.66	0.236259
133	0.665	0.234102
134	0.67	0.231888
135	0.675	0.229616
136	0.68	0.227288
137	0.685	0.224905
138	0.69	0.222466
139	0.695	0.219974
140	0.7	0.217428
141	0.705	0.214829
142	0.71	0.212179
143	0.715	0.209478
144	0.72	0.206727
145	0.725	0.203927
146	0.73	0.201078
147	0.735	0.198182
148	0.74	0.19524
149	0.745	0.192251
150	0.75	0.189217
151	0.755	0.18614
152	0.76	0.183019
153	0.765	0.179856
154	0.77	0.176651
155	0.775	0.173406
156	0.78	0.170122
157	0.785	0.166798
158	0.79	0.163437
159	0.795	0.160039
160	0.8	0.156605
161	0.805	0.153136
162	0.81	0.149632
163	0.815	0.146096
164	0.82	0.142526
165	0.825	0.138926
166	0.83	0.135295
167	0.835	0.131634
168	0.84	0.127944
169	0.845	0.124227
170	0.85	0.120482
171	0.855	0.116712
172	0.86	0.112916
173	0.865	0.109096
174	0.87	0.105252
175	0.875	0.101387
176	0.88	0.0974992
177	0.885	0.0935911
178	0.89	0.0896632
179	0.895	0.0857163
180	0.9	0.0817514
181	0.905	0.0777693
182	0.91	0.0737709
183	0.915	0.0697571
184	0.92	0.0657288
185	0.925	0.0616868
186	0.93	0.0576319
187	0.935	0.0535651
188	0.94	0.0494873
189	0.945	0.0453992
190	0.95	0.0413017
191	0.955	0.0371958
192	0.96	0.0330821
193	0.965	0.0289617
194	0.97	0.0248354
195	0.975	0.0207039
196	0.98	0.0165682
197	0.985	0.0124291
198	0.99	0.0082875
199	0.995	0.00414418
200	1	0
