0	0	0
1	0.005	0.000557477
2	0.01	0.00111482
3	0.015	0.00167188
4	0.02	0.00222853
5	0.025	0.00278463
6	0.03	0.00334005
7	0.035	0.00389464
8	0.04	0.00444827
9	0.045	0.0050008
10	0.05	0.0055521
11	0.055	0.00610203
12	0.06	0.00665045
13	0.065	0.00719723
14	0.07	0.00774224
15	0.075	0.00828533
16	0.08	0.00882639
17	0.085	0.00936526
18	0.09	0.00990182
19	0.095	0.0104359
20	0.1	0.0109675
21	0.105	0.0114963
22	0.11	0.0120223
23	0.115	0.0125454
24	0.12	0.0130653
25	0.125	0.013582
26	0.13	0.0140954
27	0.135	0.0146053
28	0.14	0.0151116
29	0.145	0.0156141
30	0.15	0.0161128
31	0.155	0.0166075
32	0.16	0.0170982
33	0.165	0.0175846
34	0.17	0.0180667
35	0.175	0.0185443
36	0.18	0.0190173
37	0.185	0.0194857
38	0.19	0.0199492
39	0.195	0.0204078
40	0.2	0.0208614
41	0.205	0.0213098
42	0.21	0.021753
43	0.215	0.0221908
44	0.22	0.0226232
45	0.225	0.0230499
46	0.23	0.023471
47	0.235	0.0238862
48	0.24	0.0242956
49	0.245	0.024699
50	0.25	0.0250963
51	0.255	0.0254874
52	0.26	0.0258722
53	0.265	0.0262506
54	0.27	0.0266226
55	0.275	0.026988
56	0.28	0.0273467
57	0.285	0.0276987
58	0.29	0.0280438
59	0.295	0.028382
60	0.3	0.0287133
61	0.305	0.0290374
62	0.31	0.0293544
63	0.315	0.0296641
64	0.32	0.0299665
65	0.325	0.0302615
66	0.33	0.0305491
67	0.335	0.0308291
68	0.34	0.0311015
69	0.345	0.0313662
70	0.35	0.0316232
71	0.355	0.0318724
72	0.36	0.0321137
73	0.365	0.0323471
74	0.37	0.0325725
75	0.375	0.0327899
76	0.38	0.0329992
77	0.385	0.0332003
78	0.39	0.0333933
79	0.395	0.033578
80	0.4	0.0337545
81	0.405	0.0339226
82	0.41	0.0340823
83	0.415	0.0342336
84	0.42	0.0343765
85	0.425	0.0345109
86	0.43	0.0346368
87	0.435	0.0347541
88	0.44	0.0348629
89	0.445	0.034963
90	0.45	0.0350546
91	0.455	0.0351375
92	0.46	0.0352117
93	0.465	0.0352772
94	0.47	0.035334
95	0.475	0.0353821
96	0.48	0.0354215
97	0.485	0.0354521
98	0.49	0.035474
99	0.495	0.0354872
100	0.5	0.0354915
101	0.505	0.0354872
102	0.51	0.035474
103	0.515	0.0354521
104	0.52	0.0354215
105	0.525	0.0353821
106	0.53	0.035334
107	0.535	0.0352772
108	0.54	0.0352117
109	0.545	0.0351375
110	0.55	0.0350546
111	0.555	0.034963
112	0.56	0.0348629
113	0.565	0.0347541
114	0.57	0.0346368
115	0.575	0.0345109
116	0.58	0.0343765
117	0.585	0.0342336
118	0.59	0.0340823
119	0.595	0.0339226
120	0.6	0.0337545
121	0.605	0.033578
122	0.61	0.0333933
123	0.615	0.0332003
124	0.62	0.0329992
125	0.625	0.0327899
126	0.63	0.0325725
127	0.635	0.0323471
128	0.64	0.0321137
129	0.645	0.0318724
130	0.65	0.0316232
131	0.655	0.0313662
132	0.66	0.0311015
133	0.665	0.0308291
134	0.67	0.0305491
135	0.675	0.0302615
136	0.68	0.0299665
137	0.685	0.0296641
138	0.69	0.0293544
139	0.695	0.0290374
140	0.7	0.0287133
141	0.705	0.028382
142	0.71	0.0280438
143	0.715	0.0276987
144	0.72	0.0273467
145	0.725	0.026988
146	0.73	0.0266226
147	0.735	0.0262506
148	0.74	0.0258722
149	0.745	0.0254874
150	0.75	0.0250963
151	0.755	0.024699
152	0.76	0.0242956
153	0.765	0.0238862
154	0.77	0.023471
155	0.775	0.0230499
156	0.78	0.0226232
157	0.785	0.0221908
158	0.79	0.021753
159	0.795	0.0213098
160	0.8	0.0208614
161	0.805	0.0204078
162	0.81	0.0199492
163	0.815	0.0194857
164	0.82	0.0190173
165	0.825	0.0185443
166	0.83	0.0180667
167	0.835	0.0175846
168	0.84	0.0170982
169	0.845	0.0166075
170	0.85	0.0161128
171	0.855	0.0156141
172	0.86	0.0151116
173	0.865	0.0146053
174	0.87	0.0140954
175	0.875	0.013582
176	0.88	0.0130653
177	0.885	0.0125454
178	0.89	0.0120223
179	0.895	0.0114963
180	0.9	0.0109675
181	0.905	0.0104359
182	0.91	0.00990182
183	0.915	0.00936526
184	0.92	0.00882639
185	0.925	0.00828533
186	0.93	0.00774224
187	0.935	0.00719723
188	0.94	0.00665045
189	0.945	0.00610203
190	0.95	0.0055521
191	0.955	0.0050008
192	0.96	0.00444827
193	0.965	0.00389464
194	0.97	0.00334005
195	0.975	0.00278463
196	0.98	0.00222853
197	0.985	0.00167188
198	0.99	0.00111482
199	0.995	0.000557477
200	1	0
