0	0	0
1	0.005	0.000644517
2	0.01	0.00128887
3	0.015	0.00193291
4	0.02	0.00257648
5	0.025	0.00321941
6	0.03	0.00386154
7	0.035	0.00450272
8	0.04	0.00514279
9	0.045	0.00578159
10	0.05	0.00641896
11	0.055	0.00705475
12	0.06	0.0076888
13	0.065	0.00832095
14	0.07	0.00895105
15	0.075	0.00957894
16	0.08	0.0102045
17	0.085	0.0108275
18	0.09	0.0114478
19	0.095	0.0120653
20	0.1	0.0126799
21	0.105	0.0132913
22	0.11	0.0138994
23	0.115	0.0145041
24	0.12	0.0151052
25	0.125	0.0157026
26	0.13	0.0162961
27	0.135	0.0168856
28	0.14	0.017471
29	0.145	0.018052
30	0.15	0.0186286
31	0.155	0.0192005
32	0.16	0.0197678
33	0.165	0.0203301
34	0.17	0.0208875
35	0.175	0.0214396
36	0.18	0.0219865
37	0.185	0.022528
38	0.19	0.0230639
39	0.195	0.0235941
40	0.2	0.0241185
41	0.205	0.024637
42	0.21	0.0251494
43	0.215	0.0256555
44	0.22	0.0261554
45	0.225	0.0266487
46	0.23	0.0271356
47	0.235	0.0276157
48	0.24	0.028089
49	0.245	0.0285553
50	0.25	0.0290147
51	0.255	0.0294668
52	0.26	0.0299117
53	0.265	0.0303492
54	0.27	0.0307792
55	0.275	0.0312017
56	0.28	0.0316164
57	0.285	0.0320233
58	0.29	0.0324224
59	0.295	0.0328134
60	0.3	0.0331963
61	0.305	0.0335711
62	0.31	0.0339375
63	0.315	0.0342956
64	0.32	0.0346452
65	0.325	0.0349863
66	0.33	0.0353188
67	0.335	0.0356425
68	0.34	0.0359574
69	0.345	0.0362635
70	0.35	0.0365606
71	0.355	0.0368487
72	0.36	0.0371277
73	0.365	0.0373975
74	0.37	0.0376581
75	0.375	0.0379095
76	0.38	0.0381514
77	0.385	0.038384
78	0.39	0.0386071
79	0.395	0.0388206
80	0.4	0.0390246
81	0.405	0.039219
82	0.41	0.0394036
83	0.415	0.0395786
84	0.42	0.0397438
85	0.425	0.0398992
86	0.43	0.0400447
87	0.435	0.0401804
88	0.44	0.0403061
89	0.445	0.0404219
90	0.45	0.0405277
91	0.455	0.0406236
92	0.46	0.0407094
93	0.465	0.0407851
94	0.47	0.0408508
95	0.475	0.0409064
96	0.48	0.0409519
97	0.485	0.0409874
98	0.49	0.0410127
99	0.495	0.0410279
100	0.5	0.0410329
101	0.505	0.0410279
102	0.51	0.0410127
103	0.515	0.0409874
104	0.52	0.0409519
105	0.525	0.0409064
106	0.53	0.0408508
107	0.535	0.0407851
108	0.54	0.0407094
109	0.545	0.0406236
110	0.55	0.0405277
111	0.555	0.0404219
112	0.56	0.0403061
113	0.565	0.0401804
114	0.57	0.0400447
115	0.575	0.0398992
116	0.58	0.0397438
117	0.585	0.0395786
118	0.59	0.0394036
119	0.595	0.039219
120	0.6	0.0390246
121	0.605	0.0388206
122	0.61	0.0386071
123	0.615	0.038384
124	0.62	0.0381514
125	0.625	0.0379095
126	0.63	0.0376581
127	0.635	0.0373975
128	0.64	0.0371277
129	0.645	0.0368487
130	0.65	0.0365606
131	0.655	0.0362635
132	0.66	0.0359574
133	0.665	0.0356425
134	0.67	0.0353188
135	0.675	0.0349863
136	0.68	0.0346452
137	0.685	0.0342956
138	0.69	0.0339375
139	0.695	0.0335711
140	0.7	0.0331963
141	0.705	0.0328134
142	0.71	0.0324224
143	0.715	0.0320233
144	0.72	0.0316164
145	0.725	0.0312017
146	0.73	0.0307792
147	0.735	0.0303492
148	0.74	0.0299117
149	0.745	0.0294668
150	0.75	0.0290147
151	0.755	0.0285553
152	0.76	0.028089
153	0.765	0.0276157
154	0.77	0.0271356
155	0.775	0.0266487
156	0.78	0.0261554
157	0.785	0.0256555
158	0.79	0.0251494
159	0.795	0.024637
160	0.8	0.0241185
161	0.805	0.0235941
162	0.81	0.0230639
163	0.815	0.022528
164	0.82	0.0219865
165	0.825	0.0214396
166	0.83	0.0208875
167	0.835	0.0203301
168	0.84	0.0197678
169	0.845	0.0192005
170	0.85	0.0186286
171	0.855	0.018052
172	0.86	0.017471
173	0.865	0.0168856
174	0.87	0.0162961
175	0.875	0.0157026
176	0.88	0.0151052
177	0.885	0.0145041
178	0.89	0.0138994
179	0.895	0.0132913
180	0.9	0.0126799
181	0.905	0.0120653
182	0.91	0.0114478
183	0.915	0.0108275
184	0.92	0.0102045
185	0.925	0.00957894
186	0.93	0.00895105
187	0.935	0.00832095
188	0.94	0.0076888
189	0.945	0.00705475
190	0.95	0.00641896
191	0.955	0.00578159
192	0.96	0.00514279
193	0.965	0.00450272
194	0.97	0.00386154
195	0.975	0.00321941
196	0.98	0.00257648
197	0.985	0.00193291
198	0.99	0.00128887
199	0.995	0.000644517
200	1	0
