0	0	0
1	0.005	0.00434628
2	0.01	0.00869178
3	0.015	0.0130357
4	0.02	0.0173774
5	0.025	0.021716
6	0.03	0.0260507
7	0.035	0.0303808
8	0.04	0.0347054
9	0.045	0.0390239
10	0.05	0.0433354
11	0.055	0.0476391
12	0.06	0.0519343
13	0.065	0.05622
14	0.07	0.0604956
15	0.075	0.0647603
16	0.08	0.0690131
17	0.085	0.0732533
18	0.09	0.07748
19	0.095	0.0816924
20	0.1	0.0858897
21	0.105	0.090071
22	0.11	0.0942355
23	0.115	0.0983822
24	0.12	0.10251
25	0.125	0.106619
26	0.13	0.110707
27	0.135	0.114774
28	0.14	0.118819
29	0.145	0.122841
30	0.15	0.126839
31	0.155	0.130812
32	0.16	0.134759
33	0.165	0.138679
34	0.17	0.142571
35	0.175	0.146435
36	0.18	0.150268
37	0.185	0.154072
38	0.19	0.157843
39	0.195	0.161582
40	0.2	0.165287
41	0.205	0.168958
42	0.21	0.172592
43	0.215	0.176191
44	0.22	0.179751
45	0.225	0.183273
46	0.23	0.186755
47	0.235	0.190196
48	0.24	0.193595
49	0.245	0.196952
50	0.25	0.200265
51	0.255	0.203533
52	0.26	0.206755
53	0.265	0.20993
54	0.27	0.213057
55	0.275	0.216136
56	0.28	0.219164
57	0.285	0.222141
58	0.29	0.225067
59	0.295	0.227939
60	0.3	0.230757
61	0.305	0.233521
62	0.31	0.236228
63	0.315	0.238879
64	0.32	0.241472
65	0.325	0.244006
66	0.33	0.24648
67	0.335	0.248894
68	0.34	0.251246
69	0.345	0.253536
70	0.35	0.255763
71	0.355	0.257925
72	0.36	0.260023
73	0.365	0.262055
74	0.37	0.26402
75	0.375	0.265918
76	0.38	0.267748
77	0.385	0.269509
78	0.39	0.2712
79	0.395	0.272822
80	0.4	0.274372
81	0.405	0.275851
82	0.41	0.277258
83	0.415	0.278592
84	0.42	0.279854
85	0.425	0.281041
86	0.43	0.282154
87	0.435	0.283192
88	0.44	0.284156
89	0.445	0.285043
90	0.45	0.285855
91	0.455	0.286591
92	0.46	0.28725
93	0.465	0.287832
94	0.47	0.288337
95	0.475	0.288764
96	0.48	0.289114
97	0.485	0.289387
98	0.49	0.289582
99	0.495	0.289699
100	0.5	0.289738
101	0.505	0.289699
102	0.51	0.289582
103	0.515	0.289387
104	0.52	0.289114
105	0.525	0.288764
106	0.53	0.288337
107	0.535	0.287832
108	0.54	0.28725
109	0.545	0.286591
110	0.55	0.285855
111	0.555	0.285043
112	0.56	0.284156
113	0.565	0.283192
114	0.57	0.282154
115	0.575	0.281041
116	0.58	0.279854
117	0.585	0.278592
118	0.59	0.277258
119	0.595	0.275851
120	0.6	0.274372
121	0.605	0.272822
122	0.61	0.2712
123	0.615	0.269509
124	0.62	0.267748
125	0.625	0.265918
126	0.63	0.26402
127	0.635	0.262055
128	0.64	0.260023
129	0.645	0.257925
130	0.65	0.255763
131	0.655	0.253536
132	0.66	0.251246
133	0.665	0.248894
134	0.67	0.24648
135	0.675	0.244006
136	0.68	0.241472
137	0.685	0.238879
138	0.69	0.236228
139	0.695	0.233521
140	0.7	0.230757
141	0.705	0.227939
142	0.71	0.225067
143	0.715	0.222141
144	0.72	0.219164
145	0.725	0.216136
146	0.73	0.213057
147	0.735	0.20993
148	0.74	0.206755
149	0.745	0.203533
150	0.75	0.200265
151	0.755	0.196952
152	0.76	0.193595
153	0.765	0.190196
154	0.77	0.186755
155	0.775	0.183273
156	0.78	0.179751
157	0.785	0.176191
158	0.79	0.172592
159	0.795	0.168958
160	0.8	0.165287
161	0.805	0.161582
162	0.81	0.157843
163	0.815	0.154072
164	0.82	0.150268
165	0.825	0.146435
166	0.83	0.142571
167	0.835	0.138679
168	0.84	0.134759
169	0.845	0.130812
170	0.85	0.126839
171	0.855	0.122841
172	0.86	0.118819
173	0.865	0.114774
174	0.87	0.110707
175	0.875	0.106619
176	0.88	0.10251
177	0.885	0.0983822
178	0.89	0.0942355
179	0.895	0.090071
180	0.9	0.0858897
181	0.905	0.0816924
182	0.91	0.07748
183	0.915	0.0732533
184	0.92	0.0690131
185	0.925	0.0647603
186	0.93	0.0604956
187	0.935	0.05622
188	0.94	0.0519343
189	0.945	0.0476391
190	0.95	0.0433354
191	0.955	0.0390239
192	0.96	0.0347054
193	0.965	0.0303808
194	0.97	0.0260507
195	0.975	0.021716
196	0.98	0.0173774
197	0.985	0.0130357
198	0.99	0.00869178
199	0.995	0.00434628
200	1	0
