0	0	0
1	0.005	0.00155134
2	0.01	0.00310229
3	0.015	0.00465247
4	0.02	0.00620151
5	0.025	0.00774902
6	0.03	0.00929462
7	0.035	0.0108379
8	0.04	0.0123786
9	0.045	0.0139161
10	0.05	0.0154503
11	0.055	0.0169806
12	0.06	0.0185067
13	0.065	0.0200283
14	0.07	0.021545
15	0.075	0.0230563
16	0.08	0.0245619
17	0.085	0.0260615
18	0.09	0.0275546
19	0.095	0.029041
20	0.1	0.0305201
21	0.105	0.0319918
22	0.11	0.0334555
23	0.115	0.034911
24	0.12	0.0363579
25	0.125	0.0377958
26	0.13	0.0392244
27	0.135	0.0406433
28	0.14	0.0420522
29	0.145	0.0434507
30	0.15	0.0448385
31	0.155	0.0462152
32	0.16	0.0475806
33	0.165	0.0489341
34	0.17	0.0502757
35	0.175	0.0516048
36	0.18	0.0529211
37	0.185	0.0542245
38	0.19	0.0555144
39	0.195	0.0567906
40	0.2	0.0580529
41	0.205	0.0593008
42	0.21	0.060534
43	0.215	0.0617524
44	0.22	0.0629555
45	0.225	0.0641431
46	0.23	0.0653148
47	0.235	0.0664704
48	0.24	0.0676097
49	0.245	0.0687322
50	0.25	0.0698378
51	0.255	0.0709262
52	0.26	0.071997
53	0.265	0.0730501
54	0.27	0.0740852
55	0.275	0.075102
56	0.28	0.0761002
57	0.285	0.0770797
58	0.29	0.0780402
59	0.295	0.0789814
60	0.3	0.0799031
61	0.305	0.0808051
62	0.31	0.0816872
63	0.315	0.0825491
64	0.32	0.0833907
65	0.325	0.0842117
66	0.33	0.0850119
67	0.335	0.0857911
68	0.34	0.0865491
69	0.345	0.0872858
70	0.35	0.088001
71	0.355	0.0886945
72	0.36	0.089366
73	0.365	0.0900155
74	0.37	0.0906428
75	0.375	0.0912478
76	0.38	0.0918302
77	0.385	0.09239
78	0.39	0.0929269
79	0.395	0.093441
80	0.4	0.093932
81	0.405	0.0943998
82	0.41	0.0948443
83	0.415	0.0952654
84	0.42	0.095663
85	0.425	0.0960371
86	0.43	0.0963874
87	0.435	0.0967139
88	0.44	0.0970166
89	0.445	0.0972953
90	0.45	0.09755
91	0.455	0.0977807
92	0.46	0.0979872
93	0.465	0.0981696
94	0.47	0.0983277
95	0.475	0.0984615
96	0.48	0.0985711
97	0.485	0.0986564
98	0.49	0.0987173
99	0.495	0.0987538
100	0.5	0.098766
101	0.505	0.0987538
102	0.51	0.0987173
103	0.515	0.0986564
104	0.52	0.0985711
105	0.525	0.0984615
106	0.53	0.0983277
107	0.535	0.0981696
108	0.54	0.0979872
109	0.545	0.0977807
110	0.55	0.09755
111	0.555	0.0972953
112	0.56	0.0970166
113	0.565	0.0967139
114	0.57	0.0963874
115	0.575	0.0960371
116	0.58	0.095663
117	0.585	0.0952654
118	0.59	0.0948443
119	0.595	0.0943998
120	0.6	0.093932
121	0.605	0.093441
122	0.61	0.0929269
123	0.615	0.09239
124	0.62	0.0918302
125	0.625	0.0912478
126	0.63	0.0906428
127	0.635	0.0900155
128	0.64	0.089366
129	0.645	0.0886945
130	0.65	0.088001
131	0.655	0.0872858
132	0.66	0.0865491
133	0.665	0.0857911
134	0.67	0.0850119
135	0.675	0.0842117
136	0.68	0.0833907
137	0.685	0.0825491
138	0.69	0.0816872
139	0.695	0.0808051
140	0.7	0.0799031
141	0.705	0.0789814
142	0.71	0.0780402
143	0.715	0.0770797
144	0.72	0.0761002
145	0.725	0.075102
146	0.73	0.0740852
147	0.735	0.0730501
148	0.74	0.071997
149	0.745	0.0709262
150	0.75	0.0698378
151	0.755	0.0687322
152	0.76	0.0676097
153	0.765	0.0664704
154	0.77	0.0653148
155	0.775	0.0641431
156	0.78	0.0629555
157	0.785	0.0617524
158	0.79	0.060534
159	0.795	0.0593008
160	0.8	0.0580529
161	0.805	0.0567906
162	0.81	0.0555144
163	0.815	0.0542245
164	0.82	0.0529211
165	0.825	0.0516048
166	0.83	0.0502757
167	0.835	0.0489341
168	0.84	0.0475806
169	0.845	0.0462152
170	0.85	0.0448385
171	0.855	0.0434507
172	0.86	0.0420522
173	0.865	0.0406433
174	0.87	0.0392244
175	0.875	0.0377958
176	0.88	0.0363579
177	0.885	0.034911
178	0.89	0.0334555
179	0.895	0.0319918
180	0.9	0.0305201
181	0.905	0.029041
182	0.91	0.0275546
183	0.915	0.0260615
184	0.92	0.0245619
185	0.925	0.0230563
186	0.93	0.021545
187	0.935	0.0200283
188	0.94	0.0185067
189	0.945	0.0169806
190	0.95	0.0154503
191	0.955	0.0139161
192	0.96	0.0123786
193	0.965	0.0108379
194	0.97	0.00929462
195	0.975	0.00774902
196	0.98	0.00620151
197	0.985	0.00465247
198	0.99	0.00310229
199	0.995	0.00155134
200	1	0
