0	0	0
1	0.005	0.00115834
2	0.01	0.00231639
3	0.015	0.00347388
4	0.02	0.0046305
5	0.025	0.00578598
6	0.03	0.00694004
7	0.035	0.00809238
8	0.04	0.00924273
9	0.045	0.0103908
10	0.05	0.0115363
11	0.055	0.012679
12	0.06	0.0138185
13	0.065	0.0149546
14	0.07	0.016087
15	0.075	0.0172155
16	0.08	0.0183397
17	0.085	0.0194594
18	0.09	0.0205743
19	0.095	0.0216841
20	0.1	0.0227885
21	0.105	0.0238874
22	0.11	0.0249803
23	0.115	0.0260671
24	0.12	0.0271474
25	0.125	0.0282211
26	0.13	0.0292878
27	0.135	0.0303472
28	0.14	0.0313992
29	0.145	0.0324434
30	0.15	0.0334796
31	0.155	0.0345076
32	0.16	0.035527
33	0.165	0.0365377
34	0.17	0.0375394
35	0.175	0.0385318
36	0.18	0.0395147
37	0.185	0.0404878
38	0.19	0.041451
39	0.195	0.0424039
40	0.2	0.0433464
41	0.205	0.0442781
42	0.21	0.045199
43	0.215	0.0461087
44	0.22	0.047007
45	0.225	0.0478937
46	0.23	0.0487686
47	0.235	0.0496315
48	0.24	0.0504821
49	0.245	0.0513203
50	0.25	0.0521458
51	0.255	0.0529584
52	0.26	0.053758
53	0.265	0.0545443
54	0.27	0.0553171
55	0.275	0.0560763
56	0.28	0.0568217
57	0.285	0.0575531
58	0.29	0.0582702
59	0.295	0.058973
60	0.3	0.0596612
61	0.305	0.0603347
62	0.31	0.0609933
63	0.315	0.0616368
64	0.32	0.0622652
65	0.325	0.0628782
66	0.33	0.0634757
67	0.335	0.0640575
68	0.34	0.0646235
69	0.345	0.0651735
70	0.35	0.0657075
71	0.355	0.0662253
72	0.36	0.0667267
73	0.365	0.0672117
74	0.37	0.0676801
75	0.375	0.0681318
76	0.38	0.0685666
77	0.385	0.0689846
78	0.39	0.0693855
79	0.395	0.0697693
80	0.4	0.0701359
81	0.405	0.0704852
82	0.41	0.0708171
83	0.415	0.0711316
84	0.42	0.0714284
85	0.425	0.0717077
86	0.43	0.0719693
87	0.435	0.0722131
88	0.44	0.0724391
89	0.445	0.0726472
90	0.45	0.0728374
91	0.455	0.0730096
92	0.46	0.0731638
93	0.465	0.0732999
94	0.47	0.073418
95	0.475	0.073518
96	0.48	0.0735998
97	0.485	0.0736634
98	0.49	0.0737089
99	0.495	0.0737362
100	0.5	0.0737453
101	0.505	0.0737362
102	0.51	0.0737089
103	0.515	0.0736634
104	0.52	0.0735998
105	0.525	0.073518
106	0.53	0.073418
107	0.535	0.0732999
108	0.54	0.0731638
109	0.545	0.0730096
110	0.55	0.0728374
111	0.555	0.0726472
112	0.56	0.0724391
113	0.565	0.0722131
114	0.57	0.0719693
115	0.575	0.0717077
116	0.58	0.0714284
117	0.585	0.0711316
118	0.59	0.0708171
119	0.595	0.0704852
120	0.6	0.0701359
121	0.605	0.0697693
122	0.61	0.0693855
123	0.615	0.0689846
124	0.62	0.0685666
125	0.625	0.0681318
126	0.63	0.0676801
127	0.635	0.0672117
128	0.64	0.0667267
129	0.645	0.0662253
130	0.65	0.0657075
131	0.655	0.0651735
132	0.66	0.0646235
133	0.665	0.0640575
134	0.67	0.0634757
135	0.675	0.0628782
136	0.68	0.0622652
137	0.685	0.0616368
138	0.69	0.0609933
139	0.695	0.0603347
140	0.7	0.0596612
141	0.705	0.058973
142	0.71	0.0582702
143	0.715	0.0575531
144	0.72	0.0568217
145	0.725	0.0560763
146	0.73	0.0553171
147	0.735	0.0545443
148	0.74	0.053758
149	0.745	0.0529584
150	0.75	0.0521458
151	0.755	0.0513203
152	0.76	0.0504821
153	0.765	0.0496315
154	0.77	0.0487686
155	0.775	0.0478937
156	0.78	0.047007
157	0.785	0.0461087
158	0.79	0.045199
159	0.795	0.0442781
160	0.8	0.0433464
161	0.805	0.0424039
162	0.81	0.041451
163	0.815	0.0404878
164	0.82	0.0395147
165	0.825	0.0385318
166	0.83	0.0375394
167	0.835	0.0365377
168	0.84	0.035527
169	0.845	0.0345076
170	0.85	0.0334796
171	0.855	0.0324434
172	0.86	0.0313992
173	0.865	0.0303472
174	0.87	0.0292878
175	0.875	0.0282211
176	0.88	0.0271474
177	0.885	0.0260671
178	0.89	0.0249803
179	0.895	0.0238874
180	0.9	0.0227885
181	0.905	0.0216841
182	0.91	0.0205743
183	0.915	0.0194594
184	0.92	0.0183397
185	0.925	0.0172155
186	0.93	0.016087
187	0.935	0.0149546
188	0.94	0.0138185
189	0.945	0.012679
190	0.95	0.0115363
191	0.955	0.0103908
192	0.96	0.00924273
193	0.965	0.00809238
194	0.97	0.00694004
195	0.975	0.00578598
196	0.98	0.0046305
197	0.985	0.00347388
198	0.99	0.00231639
199	0.995	0.00115834
200	1	0
