0	0	0
1	0.005	0.00210228
2	0.01	0.00420404
3	0.015	0.00630477
4	0.02	0.00840394
5	0.025	0.010501
6	0.03	0.0125955
7	0.035	0.0146869
8	0.04	0.0167747
9	0.045	0.0188584
10	0.05	0.0209374
11	0.055	0.0230112
12	0.06	0.0250794
13	0.065	0.0271413
14	0.07	0.0291966
15	0.075	0.0312447
16	0.08	0.0332851
17	0.085	0.0353172
18	0.09	0.0373407
19	0.095	0.039355
20	0.1	0.0413595
21	0.105	0.0433538
22	0.11	0.0453375
23	0.115	0.04731
24	0.12	0.0492708
25	0.125	0.0512194
26	0.13	0.0531555
27	0.135	0.0550784
28	0.14	0.0569877
29	0.145	0.058883
30	0.15	0.0607638
31	0.155	0.0626295
32	0.16	0.0644799
33	0.165	0.0663143
34	0.17	0.0681324
35	0.175	0.0699336
36	0.18	0.0717176
37	0.185	0.073484
38	0.19	0.0752322
39	0.195	0.0769618
40	0.2	0.0786725
41	0.205	0.0803637
42	0.21	0.0820352
43	0.215	0.0836864
44	0.22	0.0853169
45	0.225	0.0869265
46	0.23	0.0885145
47	0.235	0.0900808
48	0.24	0.0916248
49	0.245	0.0931462
50	0.25	0.0946447
51	0.255	0.0961198
52	0.26	0.0975711
53	0.265	0.0989984
54	0.27	0.100401
55	0.275	0.101779
56	0.28	0.103132
57	0.285	0.10446
58	0.29	0.105762
59	0.295	0.107038
60	0.3	0.108287
61	0.305	0.109509
62	0.31	0.110705
63	0.315	0.111873
64	0.32	0.113014
65	0.325	0.114127
66	0.33	0.115211
67	0.335	0.116267
68	0.34	0.117295
69	0.345	0.118293
70	0.35	0.119263
71	0.355	0.120203
72	0.36	0.121113
73	0.365	0.121993
74	0.37	0.122844
75	0.375	0.123664
76	0.38	0.124453
77	0.385	0.125212
78	0.39	0.12594
79	0.395	0.126637
80	0.4	0.127302
81	0.405	0.127936
82	0.41	0.128539
83	0.415	0.12911
84	0.42	0.129649
85	0.425	0.130156
86	0.43	0.13063
87	0.435	0.131073
88	0.44	0.131483
89	0.445	0.131861
90	0.45	0.132206
91	0.455	0.132519
92	0.46	0.132799
93	0.465	0.133046
94	0.47	0.133261
95	0.475	0.133442
96	0.48	0.13359
97	0.485	0.133706
98	0.49	0.133789
99	0.495	0.133838
100	0.5	0.133855
101	0.505	0.133838
102	0.51	0.133789
103	0.515	0.133706
104	0.52	0.13359
105	0.525	0.133442
106	0.53	0.133261
107	0.535	0.133046
108	0.54	0.132799
109	0.545	0.132519
110	0.55	0.132206
111	0.555	0.131861
112	0.56	0.131483
113	0.565	0.131073
114	0.57	0.13063
115	0.575	0.130156
116	0.58	0.129649
117	0.585	0.12911
118	0.59	0.128539
119	0.595	0.127936
120	0.6	0.127302
121	0.605	0.126637
122	0.61	0.12594
123	0.615	0.125212
124	0.62	0.124453
125	0.625	0.123664
126	0.63	0.122844
127	0.635	0.121993
128	0.64	0.121113
129	0.645	0.120203
130	0.65	0.119263
131	0.655	0.118293
132	0.66	0.117295
133	0.665	0.116267
134	0.67	0.115211
135	0.675	0.114127
136	0.68	0.113014
137	0.685	0.111873
138	0.69	0.110705
139	0.695	0.109509
140	0.7	0.108287
141	0.705	0.107038
142	0.71	0.105762
143	0.715	0.10446
144	0.72	0.103132
145	0.725	0.101779
146	0.73	0.100401
147	0.735	0.0989984
148	0.74	0.0975711
149	0.745	0.0961198
150	0.75	0.0946447
151	0.755	0.0931462
152	0.76	0.0916248
153	0.765	0.0900808
154	0.77	0.0885145
155	0.775	0.0869265
156	0.78	0.0853169
157	0.785	0.0836864
158	0.79	0.0820352
159	0.795	0.0803637
160	0.8	0.0786725
161	0.805	0.0769618
162	0.81	0.0752322
163	0.815	0.073484
164	0.82	0.0717176
165	0.825	0.0699336
166	0.83	0.0681324
167	0.835	0.0663143
168	0.84	0.0644799
169	0.845	0.0626295
170	0.85	0.0607638
171	0.855	0.058883
172	0.86	0.0569877
173	0.865	0.0550784
174	0.87	0.0531555
175	0.875	0.0512194
176	0.88	0.0492708
177	0.885	0.04731
178	0.89	0.0453375
179	0.895	0.0433538
180	0.9	0.0413595
181	0.905	0.039355
182	0.91	0.0373407
183	0.915	0.0353172
184	0.92	0.0332851
185	0.925	0.0312447
186	0.93	0.0291966
187	0.935	0.0271413
188	0.94	0.0250794
189	0.945	0.0230112
190	0.95	0.0209374
191	0.955	0.0188584
192	0.96	0.0167747
193	0.965	0.0146869
194	0.97	0.0125955
195	0.975	0.010501
196	0.98	0.00840394
197	0.985	0.00630477
198	0.99	0.00420404
199	0.995	0.00210228
200	1	0
