0	0	0
1	0.005	0.00167216
2	0.01	0.00334391
3	0.015	0.00501484
4	0.02	0.00668453
5	0.025	0.00835256
6	0.03	0.0100185
7	0.035	0.011682
8	0.04	0.0133427
9	0.045	0.015
10	0.05	0.0166536
11	0.055	0.0183032
12	0.06	0.0199482
13	0.065	0.0215883
14	0.07	0.023223
15	0.075	0.024852
16	0.08	0.0264749
17	0.085	0.0280913
18	0.09	0.0297007
19	0.095	0.0313029
20	0.1	0.0328972
21	0.105	0.0344835
22	0.11	0.0360613
23	0.115	0.0376301
24	0.12	0.0391897
25	0.125	0.0407396
26	0.13	0.0422795
27	0.135	0.0438089
28	0.14	0.0453276
29	0.145	0.046835
30	0.15	0.0483309
31	0.155	0.0498148
32	0.16	0.0512865
33	0.165	0.0527455
34	0.17	0.0541915
35	0.175	0.0556242
36	0.18	0.0570431
37	0.185	0.0584479
38	0.19	0.0598383
39	0.195	0.061214
40	0.2	0.0625745
41	0.205	0.0639196
42	0.21	0.065249
43	0.215	0.0665622
44	0.22	0.0678591
45	0.225	0.0691391
46	0.23	0.0704022
47	0.235	0.0716478
48	0.24	0.0728758
49	0.245	0.0740858
50	0.25	0.0752775
51	0.255	0.0764506
52	0.26	0.0776049
53	0.265	0.07874
54	0.27	0.0798557
55	0.275	0.0809517
56	0.28	0.0820278
57	0.285	0.0830835
58	0.29	0.0841188
59	0.295	0.0851334
60	0.3	0.0861269
61	0.305	0.0870992
62	0.31	0.08805
63	0.315	0.088979
64	0.32	0.0898861
65	0.325	0.0907711
66	0.33	0.0916336
67	0.335	0.0924735
68	0.34	0.0932907
69	0.345	0.0940847
70	0.35	0.0948556
71	0.355	0.0956031
72	0.36	0.096327
73	0.365	0.0970271
74	0.37	0.0977033
75	0.375	0.0983553
76	0.38	0.0989831
77	0.385	0.0995865
78	0.39	0.100165
79	0.395	0.100719
80	0.4	0.101249
81	0.405	0.101753
82	0.41	0.102232
83	0.415	0.102686
84	0.42	0.103115
85	0.425	0.103518
86	0.43	0.103895
87	0.435	0.104247
88	0.44	0.104574
89	0.445	0.104874
90	0.45	0.105149
91	0.455	0.105397
92	0.46	0.10562
93	0.465	0.105816
94	0.47	0.105987
95	0.475	0.106131
96	0.48	0.106249
97	0.485	0.106341
98	0.49	0.106407
99	0.495	0.106446
100	0.5	0.106459
101	0.505	0.106446
102	0.51	0.106407
103	0.515	0.106341
104	0.52	0.106249
105	0.525	0.106131
106	0.53	0.105987
107	0.535	0.105816
108	0.54	0.10562
109	0.545	0.105397
110	0.55	0.105149
111	0.555	0.104874
112	0.56	0.104574
113	0.565	0.104247
114	0.57	0.103895
115	0.575	0.103518
116	0.58	0.103115
117	0.585	0.102686
118	0.59	0.102232
119	0.595	0.101753
120	0.6	0.101249
121	0.605	0.100719
122	0.61	0.100165
123	0.615	0.0995865
124	0.62	0.0989831
125	0.625	0.0983553
126	0.63	0.0977033
127	0.635	0.0970271
128	0.64	0.096327
129	0.645	0.0956031
130	0.65	0.0948556
131	0.655	0.0940847
132	0.66	0.0932907
133	0.665	0.0924735
134	0.67	0.0916336
135	0.675	0.0907711
136	0.68	0.0898861
137	0.685	0.088979
138	0.69	0.08805
139	0.695	0.0870992
140	0.7	0.0861269
141	0.705	0.0851334
142	0.71	0.0841188
143	0.715	0.0830835
144	0.72	0.0820278
145	0.725	0.0809517
146	0.73	0.0798557
147	0.735	0.07874
148	0.74	0.0776049
149	0.745	0.0764506
150	0.75	0.0752775
151	0.755	0.0740858
152	0.76	0.0728758
153	0.765	0.0716478
154	0.77	0.0704022
155	0.775	0.0691391
156	0.78	0.0678591
157	0.785	0.0665622
158	0.79	0.065249
159	0.795	0.0639196
160	0.8	0.0625745
161	0.805	0.061214
162	0.81	0.0598383
163	0.815	0.0584479
164	0.82	0.0570431
165	0.825	0.0556242
166	0.83	0.0541915
167	0.835	0.0527455
168	0.84	0.0512865
169	0.845	0.0498148
170	0.85	0.0483309
171	0.855	0.046835
172	0.86	0.0453276
173	0.865	0.0438089
174	0.87	0.0422795
175	0.875	0.0407396
176	0.88	0.0391897
177	0.885	0.0376301
178	0.89	0.0360613
179	0.895	0.0344835
180	0.9	0.0328972
181	0.905	0.0313029
182	0.91	0.0297007
183	0.915	0.0280913
184	0.92	0.0264749
185	0.925	0.024852
186	0.93	0.023223
187	0.935	0.0215883
188	0.94	0.0199482
189	0.945	0.0183032
190	0.95	0.0166536
191	0.955	0.015
192	0.96	0.0133427
193	0.965	0.011682
194	0.97	0.0100185
195	0.975	0.00835256
196	0.98	0.00668453
197	0.985	0.00501484
198	0.99	0.00334391
199	0.995	0.00167216
200	1	0
